86.5895685882	85.6880419735	87.4910952028
86.5982031738	85.6970708478	87.4993354999
86.6067848944	85.7060435317	87.5075262572
86.6153140737	85.7149603733	87.5156677741
86.6237910332	85.7238217187	87.5237603478
86.6322160928	85.7326279118	87.5318042738
86.6405895701	85.7413792945	87.5397998458
86.6489117811	85.7500762066	87.5477473556
86.6571830395	85.7587189857	87.5556470933
86.6654036574	85.7673079676	87.5634993471
86.6735739447	85.7758434858	87.5713044035
86.6816942096	85.784325872	87.5790625473
86.6897647584	85.7927554556	87.5867740612
86.6977858955	85.8011325644	87.5944392266
86.7057579234	85.8094575238	87.602058323
86.7136811427	85.8177306575	87.6096316279
86.7215558523	85.825952287	87.6171594176
86.7293823492	85.8341227321	87.6246419664
86.7371609286	85.8422423104	87.6320795468
86.7448918838	85.8503113378	87.6394724298
86.7525755064	85.858330128	87.6468208849
86.7602120863	85.8662989931	87.6541251795
86.7678019113	85.874218243	87.6613855797
86.7753452679	85.8820881859	87.6686023499
86.7828424404	85.889909128	87.6757757529
86.7902937117	85.8976813738	87.6829060496
86.7976993628	85.9054052258	87.6899934998
86.805059673	85.9130809847	87.6970383613
86.8123749198	85.9207089492	87.7040408904
86.8196453792	85.9282894165	87.711001342
86.8268713254	85.9358226816	87.7179199692
86.834053031	85.9433090381	87.7247970238
86.8411907667	85.9507487775	87.7316327559
86.8482848018	85.9581421896	87.738427414
86.8553354039	85.9654895625	87.7451812452
86.8623428388	85.9727911824	87.7518944952
86.8693073709	85.9800473339	87.7585674078
86.8762292628	85.9872582997	87.7652002259
86.8831087756	85.9944243609	87.7717931903
86.8899461687	86.0015457968	87.7783465407
86.8967417001	86.0086228849	87.7848605153
86.903495626	86.0156559013	87.7913353507
86.9102082012	86.0226451201	87.7977712823
86.9168796788	86.0295908138	87.8041685438
86.9235103104	86.0364932533	87.8105273675
86.9301003462	86.0433527077	87.8168479846
86.9366500346	86.0501694447	87.8231306245
86.9431596227	86.0569437301	87.8293755153
86.949629356	86.0636758282	87.8355828839
86.9560594786	86.0703660015	87.8417529557
86.9624502329	86.0770145112	87.8478859546
86.9688018599	86.0836216166	87.8539821033
86.9751145993	86.0901875755	87.8600416231
86.9813886891	86.0967126442	87.866064734
86.9876243659	86.1031970773	87.8720516546
86.993821865	86.1096411279	87.8780026021
86.99998142	86.1160450475	87.8839177925
87.0061032633	86.1224090861	87.8897974404
87.0121876257	86.1287334922	87.8956417593
87.0182347368	86.1350185126	87.9014509611
87.0242448246	86.1412643927	87.9072252566
87.0302181158	86.1474713764	87.9129648553
87.0361548357	86.153639706	87.9186699654
87.0420552082	86.1597696225	87.9243407939
87.0479194558	86.1658613651	87.9299775464
87.0537477996	86.1719151719	87.9355804273
87.0595404596	86.1779312792	87.94114964
87.0652976541	86.183909922	87.9466853862
87.0710196004	86.1898513339	87.9521878669
87.0767065142	86.1957557469	87.9576572815
87.08235861	86.2016233917	87.9630938283
87.087976101	86.2074544975	87.9684977045
87.0935591991	86.2132492921	87.973869106
87.0991081147	86.2190080019	87.9792082276
87.1046230573	86.2247308519	87.9845152627
87.1101042348	86.2304180658	87.9897904038
87.1155518539	86.2360698656	87.9950338422
87.1209661201	86.2416864724	88.0002457678
87.1263472375	86.2472681055	88.0054263696
87.1316954093	86.2528149831	88.0105758355
87.1370108369	86.2583273219	88.0156943519
87.142293721	86.2638053375	88.0207821046
87.1475442608	86.2692492439	88.0258392778
87.1527626543	86.2746592538	88.0308660548
87.1579490983	86.2800355787	88.0358626178
87.1631037884	86.2853784288	88.040829148
87.168226919	86.2906880129	88.0457658252
87.1733186834	86.2959645385	88.0506728284
87.1783792737	86.3012082119	88.0555503354
87.1834088805	86.3064192381	88.060398523
87.1884076938	86.3115978208	88.0652175667
87.1933759019	86.3167441624	88.0700076414
87.1983136923	86.3218584641	88.0747689204
87.2032212512	86.3269409259	88.0795015764
87.2080987636	86.3319917464	88.0842057809
87.2129464137	86.3370111232	88.0888817042
87.2177643841	86.3419992524	88.0935295158
87.2225528566	86.346956329	88.0981493842
87.2273120118	86.351882547	88.1027414766
87.2320420292	86.3567780989	88.1073059596
87.2367430872	86.361643176	88.1118429984
87.2414153631	86.3664779687	88.1163527575
87.2460590331	86.371282666	88.1208354002
87.2506742723	86.3760574556	88.125291089
87.2552612549	86.3808025244	88.1297199853
87.2598201537	86.3855180578	88.1341222496
87.2643511408	86.3902042403	88.1384980414
87.2688543871	86.394861255	88.1428475192
87.2733300623	86.3994892841	88.1471708406
87.2777783354	86.4040885085	88.1514681622
87.2821993739	86.408659108	88.1557396399
87.2865933448	86.4132012614	88.1599854282
87.2909604138	86.4177151463	88.1642056812
87.2953007454	86.4222009392	88.1684005516
87.2996145035	86.4266588154	88.1725701915
87.3039018507	86.4310889494	88.176714752
87.3081629487	86.4354915142	88.1808343832
