58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	73	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	69	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
58	70	74	
