110.708342009	110.625176239	110.79150778
110.708932872	110.625772204	110.792093539
110.709523136	110.626367564	110.792678707
110.710112802	110.626962319	110.793263285
110.710701872	110.627556469	110.793847274
110.711290345	110.628150015	110.794430675
110.711878223	110.628742957	110.795013488
110.712465505	110.629335297	110.795595713
110.713052193	110.629927034	110.796177352
110.713638288	110.63051817	110.796758405
110.714223788	110.631108705	110.797338872
110.714808697	110.63169864	110.797918754
110.715393013	110.632287974	110.798498052
110.715976738	110.63287671	110.799076765
110.716559871	110.633464847	110.799654896
110.717142415	110.634052386	110.800232444
110.717724369	110.634639327	110.80080941
110.718305733	110.635225672	110.801385795
110.71888651	110.635811421	110.801961599
110.719466698	110.636396574	110.802536822
110.720046299	110.636981133	110.803111466
110.720625314	110.637565097	110.803685531
110.721203742	110.638148467	110.804259017
110.721781585	110.638731244	110.804831925
110.722358842	110.639313429	110.805404256
110.722935516	110.639895022	110.80597601
110.723511606	110.640476023	110.806547188
110.724087112	110.641056434	110.80711779
110.724662036	110.641636255	110.807687817
110.725236378	110.642215486	110.80825727
110.725810139	110.642794129	110.808826149
110.726383319	110.643372183	110.809394455
110.726955918	110.643949649	110.809962188
110.727527939	110.644526529	110.810529348
110.72809938	110.645102822	110.811095937
110.728670242	110.645678529	110.811661956
110.729240527	110.64625365	110.812227403
110.729810234	110.646828187	110.812792281
110.730379365	110.64740214	110.81335659
110.73094792	110.647975509	110.81392033
110.731515899	110.648548296	110.814483502
110.732083303	110.6491205	110.815046106
110.732650133	110.649692122	110.815608143
110.733216389	110.650263164	110.816169614
110.733782072	110.650833624	110.816730519
110.734347182	110.651403505	110.817290859
110.73491172	110.651972806	110.817850634
110.735475687	110.652541529	110.818409845
110.736039083	110.653109673	110.818968492
110.736601908	110.65367724	110.819526577
110.737164164	110.65424423	110.820084099
110.737725851	110.654810643	110.820641059
110.738286969	110.65537648	110.821197457
110.738847519	110.655941742	110.821753295
110.739407502	110.65650643	110.822308573
110.739966917	110.657070543	110.822863292
110.740525767	110.657634083	110.823417451
110.741084051	110.65819705	110.823971051
110.74164177	110.658759445	110.824524094
110.742198924	110.659321268	110.82507658
110.742755514	110.65988252	110.825628508
110.743311541	110.660443201	110.826179881
110.743867005	110.661003312	110.826730698
110.744421906	110.661562854	110.827280959
110.744976246	110.662121826	110.827830666
110.745530025	110.662680231	110.82837982
110.746083244	110.663238068	110.828928419
110.746635902	110.663795338	110.829476466
110.747188001	110.664352041	110.830023961
110.747739541	110.664908178	110.830570903
110.748290522	110.66546375	110.831117295
110.748840946	110.666018757	110.831663136
110.749390813	110.6665732	110.832208426
110.749940123	110.667127079	110.832753167
110.750488877	110.667680395	110.83329736
110.751037076	110.668233148	110.833841003
110.75158472	110.66878534	110.834384099
110.752131809	110.66933697	110.834926648
110.752678345	110.66988804	110.835468649
110.753224327	110.670438549	110.836010105
110.753769757	110.670988498	110.836551015
110.754314634	110.671537889	110.837091379
110.75485896	110.672086721	110.8376312
110.755402735	110.672634995	110.838170476
110.75594596	110.673182711	110.838709208
110.756488634	110.673729871	110.839247398
110.75703076	110.674276474	110.839785045
110.757572336	110.674822522	110.84032215
110.758113365	110.675368015	110.840858714
110.758653845	110.675912953	110.841394738
110.759193779	110.676457337	110.841930221
110.759733166	110.677001168	110.842465164
110.760272007	110.677544446	110.842999568
110.760810302	110.678087171	110.843533434
110.761348053	110.678629345	110.844066762
110.76188526	110.679170967	110.844599552
110.762421922	110.679712039	110.845131805
110.762958041	110.680252561	110.845663522
110.763493618	110.680792534	110.846194702
110.764028653	110.681331957	110.846725348
110.764563145	110.681870832	110.847255459
110.765097097	110.682409159	110.847785035
110.765630509	110.682946939	110.848314078
110.76616338	110.683484173	110.848842587
110.766695712	110.68402086	110.849370564
110.767227505	110.684557001	110.849898009
110.76775876	110.685092598	110.850424922
110.768289477	110.68562765	110.850951304
110.768819657	110.686162158	110.851477156
110.7693493	110.686696123	110.852002478
110.769878407	110.687229545	110.85252727
110.770406979	110.687762424	110.853051533
110.770935015	110.688294762	110.853575268
110.771462517	110.688826559	110.854098475
110.771989485	110.689357815	110.854621155
110.772515919	110.689888531	110.855143308
110.773041821	110.690418707	110.855664935
110.77356719	110.690948345	110.856186036
110.774092028	110.691477444	110.856706611
110.774616334	110.692006005	110.857226662
110.775140109	110.692534029	110.857746189
110.775663354	110.693061516	110.858265193
110.77618607	110.693588467	110.858783673
110.776708256	110.694114882	110.859301631
110.777229914	110.694640762	110.859819067
110.777751044	110.695166107	110.860335981
110.778271646	110.695690919	110.860852374
110.778791722	110.696215197	110.861368247
110.779311271	110.696738941	110.8618836
110.779830294	110.697262154	110.862398433
110.780348791	110.697784834	110.862912748
110.780866764	110.698306984	110.863426544
110.781384212	110.698828602	110.863939823
110.781901137	110.69934969	110.864452584
110.782417538	110.699870249	110.864964828
110.782933417	110.700390278	110.865476556
110.783448773	110.700909778	110.865987768
110.783963608	110.701428751	110.866498465
110.784477922	110.701947196	110.867008647
110.784991715	110.702465114	110.867518315
110.785504987	110.702982505	110.86802747
110.786017741	110.70349937	110.868536111
110.786529975	110.70401571	110.86904424
110.787041691	110.704531525	110.869551856
110.787552889	110.705046816	110.870058961
110.788063569	110.705561583	110.870565555
110.788573732	110.706075827	110.871071638
110.789083379	110.706589547	110.871577211
110.78959251	110.707102746	110.872082274
110.790101126	110.707615423	110.872586829
110.790609227	110.708127579	110.873090875
110.791116813	110.708639214	110.873594413
110.791623886	110.709150329	110.874097443
110.792130445	110.709660924	110.874599967
110.792636492	110.710171001	110.875101984
110.793142026	110.710680558	110.875603494
110.793647049	110.711189598	110.8761045
110.794151561	110.711698121	110.876605
110.794655561	110.712206126	110.877104997
110.795159052	110.712713615	110.877604489
110.795662033	110.713220588	110.878103477
110.796164505	110.713727046	110.878601963
110.796666468	110.714232989	110.879099946
110.797167923	110.714738418	110.879597428
110.79766887	110.715243333	110.880094408
110.798169311	110.715747734	110.880590887
110.798669244	110.716251623	110.881086866
110.799168672	110.716755	110.881582344
110.799667594	110.717257865	110.882077324
110.800166011	110.717760218	110.882571804
110.800663924	110.718262061	110.883065786
110.801161332	110.718763394	110.88355927
110.801658237	110.719264218	110.884052257
110.80215464	110.719764532	110.884544747
110.802650539	110.720264337	110.885036741
110.803145937	110.720763635	110.885528238
110.803640833	110.721262425	110.886019241
110.804135228	110.721760708	110.886509748
110.804629123	110.722258484	110.886999761
110.805122517	110.722755755	110.88748928
110.805615413	110.72325252	110.887978306
110.806107809	110.72374878	110.888466839
110.806599707	110.724244535	110.888954879
110.807091107	110.724739787	110.889442427
110.80758201	110.725234535	110.889929485
110.808072415	110.72572878	110.890416051
110.808562325	110.726222523	110.890902126
110.809051738	110.726715764	110.891387712
110.809540656	110.727208503	110.891872809
110.810029079	110.727700742	110.892357416
110.810517008	110.72819248	110.892841535
110.811004442	110.728683719	110.893325166
110.811491384	110.729174458	110.89380831
110.811977832	110.729664698	110.894290966
110.812463788	110.73015444	110.894773136
110.812949252	110.730643684	110.89525482
110.813434225	110.731132431	110.895736019
110.813918707	110.731620681	110.896216732
110.814402698	110.732108434	110.896696961
110.814886199	110.732595692	110.897176706
110.815369211	110.733082455	110.897655968
110.815851734	110.733568722	110.898134746
110.816333769	110.734054496	110.898613042
110.816815315	110.734539775	110.899090856
110.817296375	110.735024562	110.899568188
110.817776947	110.735508855	110.900045039
110.818257033	110.735992657	110.900521409
110.818736632	110.736475966	110.900997299
110.819215747	110.736958784	110.901472709
110.819694376	110.737441112	110.901947641
110.820172521	110.737922949	110.902422093
110.820650182	110.738404296	110.902896068
110.821127359	110.738885154	110.903369564
110.821604054	110.739365524	110.903842583
110.822080265	110.739845405	110.904315126
110.822555995	110.740324798	110.904787192
110.823031243	110.740803704	110.905258783
110.82350601	110.741282123	110.905729898
110.823980297	110.741760056	110.906200538
110.824454103	110.742237503	110.906670704
110.82492743	110.742714464	110.907140396
110.825400278	110.743190941	110.907609614
110.825872647	110.743666934	110.908078359
110.826344537	110.744142442	110.908546632
110.826815951	110.744617468	110.909014433
110.827286887	110.74509201	110.909481763
110.827757346	110.74556607	110.909948621
110.828227329	110.746039649	110.910415009
110.828696836	110.746512746	110.910880927
110.829165868	110.746985362	110.911346375
110.829634425	110.747457497	110.911811354
110.830102508	110.747929153	110.912275864
110.830570118	110.748400329	110.912739906
110.831037253	110.748871026	110.91320348
110.831503916	110.749341245	110.913666587
110.831970107	110.749810986	110.914129228
110.832435826	110.75028025	110.914591401
110.832901073	110.750749036	110.915053109
110.833365849	110.751217346	110.915514352
110.833830155	110.75168518	110.91597513
110.834293991	110.752152538	110.916435443
110.834757357	110.752619422	110.916895292
110.835220254	110.753085831	110.917354678
110.835682683	110.753551765	110.9178136
110.836144643	110.754017226	110.91827206
110.836606136	110.754482214	110.918730058
110.837067162	110.75494673	110.919187595
110.837527721	110.755410773	110.91964467
110.837987814	110.755874344	110.920101284
110.838447441	110.756337445	110.920557438
110.838906603	110.756800074	110.921013132
110.8393653	110.757262234	110.921468367
110.839823533	110.757723923	110.921923143
110.840281302	110.758185144	110.922377461
110.840738608	110.758645895	110.92283132
110.84119545	110.759106178	110.923284722
110.841651831	110.759565994	110.923737667
110.842107749	110.760025342	110.924190156
110.842563206	110.760484223	110.924642188
110.843018201	110.760942637	110.925093765
110.843472736	110.761400586	110.925544887
110.843926811	110.761858069	110.925995554
110.844380427	110.762315088	110.926445766
110.844833583	110.762771641	110.926895525
110.845286281	110.763227731	110.92734483
110.84573852	110.763683357	110.927793683
110.846190301	110.76413852	110.928242083
110.846641625	110.76459322	110.928690031
110.847092493	110.765047459	110.929137527
110.847542904	110.765501235	110.929584572
110.847992859	110.76595455	110.930031167
110.848442358	110.766407405	110.930477312
110.848891403	110.766859799	110.930923006
110.849339993	110.767311733	110.931368252
110.849788128	110.767763208	110.931813049
110.850235811	110.768214224	110.932257397
110.85068304	110.768664782	110.932701297
110.851129816	110.769114882	110.93314475
110.85157614	110.769564524	110.933587756
110.852022012	110.770013709	110.934030316
110.852467433	110.770462438	110.934472429
110.852912403	110.770910711	110.934914096
110.853356923	110.771358528	110.935355319
110.853800993	110.771805889	110.935796096
110.854244613	110.772252796	110.936236429
110.854687784	110.772699249	110.936676319
110.855130507	110.773145248	110.937115765
110.855572781	110.773590794	110.937554768
110.856014608	110.774035887	110.937993328
110.856455987	110.774480528	110.938431446
110.85689692	110.774924716	110.938869123
110.857337406	110.775368453	110.939306359
110.857777446	110.775811739	110.939743153
110.858217041	110.776254575	110.940179508
110.858656191	110.776696961	110.940615422
110.859094897	110.777138896	110.941050897
110.859533158	110.777580383	110.941485933
110.859970976	110.778021421	110.941920531
110.86040835	110.778462011	110.94235469
110.860845282	110.778902152	110.942788412
110.861281772	110.779341847	110.943221697
110.86171782	110.779781095	110.943654544
110.862153426	110.780219896	110.944086956
110.862588591	110.780658251	110.944518931
110.863023316	110.781096161	110.944950472
110.863457601	110.781533625	110.945381577
110.863891446	110.781970645	110.945812247
110.864324852	110.782407221	110.946242483
110.864757819	110.782843353	110.946672286
110.865190348	110.783279042	110.947101655
110.86562244	110.783714288	110.947530592
110.866054093	110.784149091	110.947959096
110.86648531	110.784583453	110.948387168
110.866916091	110.785017373	110.948814809
110.867346435	110.785450852	110.949242018
110.867776344	110.785883891	110.949668797
110.868205817	110.786316489	110.950095145
110.868634856	110.786748648	110.950521064
110.869063461	110.787180368	110.950946554
110.869491631	110.787611648	110.951371614
110.869919368	110.788042491	110.951796246
110.870346673	110.788472895	110.95222045
110.870773544	110.788902862	110.952644226
110.871199984	110.789332393	110.953067575
110.871625992	110.789761486	110.953490497
110.872051568	110.790190144	110.953912993
110.872476714	110.790618365	110.954335063
110.87290143	110.791046152	110.954756708
110.873325715	110.791473504	110.955177927
110.873749572	110.791900421	110.955598722
110.874172999	110.792326905	110.956019093
110.874595997	110.792752955	110.95643904
110.875018567	110.793178572	110.956858563
110.87544071	110.793603756	110.957277664
110.875862425	110.794028509	110.957696342
110.876283713	110.794452829	110.958114598
110.876704575	110.794876719	110.958532432
110.877125011	110.795300177	110.958949845
110.877545021	110.795723206	110.959366837
110.877964607	110.796145804	110.959783409
110.878383767	110.796567973	110.960199561
110.878802503	110.796989712	110.960615293
110.879220815	110.797411024	110.961030607
110.879638704	110.797831906	110.961445501
110.88005617	110.798252362	110.961859978
110.880473213	110.798672389	110.962274036
110.880889834	110.79909199	110.962687677
110.881306033	110.799511165	110.963100901
110.881721811	110.799929913	110.963513709
110.882137168	110.800348236	110.9639261
110.882552105	110.800766134	110.964338076
110.882966622	110.801183607	110.964749636
110.883380719	110.801600656	110.965160781
110.883794396	110.802017281	110.965571512
110.884207656	110.802433482	110.965981829
110.884620496	110.802849261	110.966391732
110.885032919	110.803264617	110.966801222
110.885444925	110.803679551	110.967210299
110.885856513	110.804094063	110.967618963
110.886267685	110.804508154	110.968027216
110.88667844	110.804921824	110.968435057
110.88708878	110.805335073	110.968842487
110.887498704	110.805747903	110.969249506
110.887908214	110.806160313	110.969656115
110.888317309	110.806572304	110.970062314
110.888725989	110.806983876	110.970468103
110.889134257	110.80739503	110.970873483
110.88954211	110.807805766	110.971278455
110.889949551	110.808216085	110.971683018
110.89035658	110.808625986	110.972087173
110.890763196	110.809035471	110.972490921
110.891169401	110.80944454	110.972894262
110.891575195	110.809853193	110.973297197
110.891980578	110.810261431	110.973699725
110.892385551	110.810669254	110.974101847
110.892790113	110.811076663	110.974503564
110.893194266	110.811483657	110.974904875
110.89359801	110.811890238	110.975305783
110.894001346	110.812296406	110.975706286
110.894404273	110.812702161	110.976106385
110.894806792	110.813107503	110.976506081
110.895208904	110.813512434	110.976905374
110.895610608	110.813916953	110.977304264
110.896011906	110.814321061	110.977702752
110.896412798	110.814724758	110.978100839
110.896813284	110.815128045	110.978498524
110.897213365	110.815530922	110.978895808
110.897613041	110.81593339	110.979292692
110.898012312	110.816335449	110.979689175
110.898411179	110.816737099	110.980085259
110.898809642	110.817138341	110.980480943
110.899207702	110.817539175	110.980876229
110.899605359	110.817939602	110.981271116
110.900002613	110.818339621	110.981665605
110.900399465	110.818739235	110.982059696
110.900795916	110.819138442	110.982453389
110.901191965	110.819537244	110.982846686
110.901587613	110.81993564	110.983239587
110.901982861	110.820333631	110.983632091
110.902377709	110.820731218	110.984024199
110.902772157	110.821128401	110.984415913
110.903166206	110.82152518	110.984807231
110.903559855	110.821921556	110.985198154
110.903953107	110.82231753	110.985588684
110.90434596	110.8227131	110.98597882
110.904738416	110.823108269	110.986368562
110.905130474	110.823503036	110.986757912
110.905522136	110.823897402	110.987146869
110.905913401	110.824291368	110.987535434
110.90630427	110.824684933	110.987923607
110.906694743	110.825078098	110.988311389
110.907084821	110.825470863	110.988698779
110.907474504	110.825863229	110.989085779
110.907863793	110.826255197	110.989472389
110.908252688	110.826646766	110.98985861
110.908641189	110.827037937	110.99024444
110.909029297	110.827428711	110.990629882
110.909417012	110.827819088	110.991014935
110.909804334	110.828209068	110.9913996
110.910191264	110.828598651	110.991783877
110.910577803	110.828987839	110.992167767
110.91096395	110.829376631	110.99255127
110.911349707	110.829765028	110.992934386
110.911735073	110.830153031	110.993317115
110.912120049	110.830540639	110.993699459
110.912504635	110.830927853	110.994081417
110.912888832	110.831314674	110.994462991
110.91327264	110.831701101	110.994844179
110.91365606	110.832087136	110.995224983
110.914039091	110.832472779	110.995605403
110.914421735	110.83285803	110.99598544
110.914803991	110.833242889	110.996365093
110.915185861	110.833627357	110.996744364
110.915567344	110.834011435	110.997123252
110.91594844	110.834395122	110.997501759
110.916329151	110.834778419	110.997879883
110.916709477	110.835161327	110.998257627
110.917089417	110.835543846	110.998634989
110.917468973	110.835925976	110.999011971
110.917848145	110.836307717	110.999388573
110.918226933	110.836689071	110.999764795
110.918605338	110.837070037	111.000140638
110.918983359	110.837450616	111.000516102
110.919360998	110.837830809	111.000891187
110.919738255	110.838210615	111.001265894
110.920115129	110.838590035	111.001640224
110.920491622	110.838969069	111.002014176
110.920867735	110.839347718	111.002387751
110.921243466	110.839725983	111.002760949
110.921618817	110.840103863	111.003133771
110.921993788	110.840481359	111.003506217
110.922368379	110.840858472	111.003878287
110.922742592	110.841235201	111.004249983
110.923116425	110.841611548	111.004621303
110.92348988	110.841987512	111.004992249
110.923862958	110.842363094	111.005362821
110.924235657	110.842738294	111.00573302
110.924607979	110.843113113	111.006102845
110.924979924	110.843487551	111.006472297
110.925351493	110.843861609	111.006841377
110.925722686	110.844235287	111.007210085
110.926093503	110.844608585	111.007578421
110.926463944	110.844981503	111.007946385
110.926834011	110.845354043	111.008313979
110.927203703	110.845726204	111.008681201
110.92757302	110.846097987	111.009048054
110.927941964	110.846469392	111.009414537
110.928310535	110.84684042	111.00978065
110.928678732	110.84721107	111.010146394
110.929046557	110.847581344	111.010511769
110.929414009	110.847951242	111.010876776
110.929781089	110.848320764	111.011241414
110.930147798	110.848689911	111.011605685
110.930514136	110.849058682	111.011969589
110.930880102	110.849427078	111.012333126
110.931245699	110.849795101	111.012696296
110.931610925	110.850162749	111.0130591
110.931975781	110.850530024	111.013421539
110.932340268	110.850896925	111.013783611
110.932704387	110.851263454	111.014145319
110.933068136	110.85162961	111.014506662
110.933431518	110.851995394	111.014867641
110.933794531	110.852360807	111.015228255
110.934157177	110.852725848	111.015588506
110.934519456	110.853090518	111.015948394
110.934881369	110.853454818	111.016307919
110.935242915	110.853818748	111.016667081
110.935604095	110.854182307	111.017025882
110.935964909	110.854545498	111.01738432
110.936325358	110.854908319	111.017742397
110.936685442	110.855270772	111.018100113
110.937045162	110.855632856	111.018457468
110.937404518	110.855994572	111.018814463
110.93776351	110.856355921	111.019171098
110.938122138	110.856716903	111.019527373
110.938480403	110.857077518	111.019883289
110.938838306	110.857437766	111.020238846
110.939195847	110.857797649	111.020594045
110.939553025	110.858157165	111.020948886
110.939909842	110.858516317	111.021303368
110.940266298	110.858875103	111.021657493
110.940622393	110.859233525	111.022011262
110.940978128	110.859591583	111.022364673
110.941333502	110.859949277	111.022717728
110.941688517	110.860306607	111.023070427
110.942043172	110.860663574	111.02342277
110.942397469	110.861020179	111.023774758
110.942751406	110.861376421	111.024126392
110.943104986	110.861732302	111.02447767
110.943458207	110.86208782	111.024828594
110.943811071	110.862442978	111.025179165
110.944163578	110.862797775	111.025529382
110.944515728	110.863152211	111.025879246
110.944867522	110.863506287	111.026228757
110.945218959	110.863860003	111.026577915
110.945570041	110.86421336	111.026926722
110.945920767	110.864566357	111.027275177
110.946271138	110.864918996	111.02762328
110.946621155	110.865271277	111.027971032
110.946970817	110.8656232	111.028318434
110.947320125	110.865974765	111.028665486
110.94766908	110.866325973	111.029012187
110.948017682	110.866676824	111.029358539
110.94836593	110.867027319	111.029704541
110.948713826	110.867377458	111.030050195
110.94906137	110.867727241	111.0303955
110.949408562	110.868076668	111.030740457
110.949755403	110.86842574	111.031085066
110.950101893	110.868774458	111.031429327
110.950448032	110.869122821	111.031773242
110.95079382	110.869470831	111.032116809
110.951139259	110.869818486	111.032460031
110.951484347	110.870165789	111.032802906
110.951829087	110.870512739	111.033145435
110.952173477	110.870859336	111.033487619
110.952517519	110.871205581	111.033829457
110.952861213	110.871551474	111.034170951
110.953204558	110.871897016	111.034512101
110.953547557	110.872242206	111.034852907
110.953890208	110.872587046	111.035193369
110.954232512	110.872931536	111.035533487
110.954574469	110.873275675	111.035873263
110.954916081	110.873619465	111.036212696
110.955257346	110.873962906	111.036551787
110.955598267	110.874305998	111.036890536
110.955938842	110.874648741	111.037228943
110.956279072	110.874991135	111.037567009
110.956618958	110.875333182	111.037904734
110.9569585	110.875674882	111.038242118
110.957297698	110.876016234	111.038579163
110.957636553	110.876357239	111.038915867
110.957975065	110.876697898	111.039252232
110.958313234	110.877038211	111.039588257
110.958651061	110.877378178	111.039923944
110.958988546	110.8777178	111.040259292
110.959325689	110.878057076	111.040594302
110.959662491	110.878396008	111.040928974
110.959998952	110.878734595	111.041263309
110.960335073	110.879072839	111.041597307
110.960670853	110.879410739	111.041930967
110.961006293	110.879748295	111.042264292
110.961341394	110.880085509	111.04259728
110.961676156	110.88042238	111.042929932
110.962010578	110.880758908	111.043262249
110.962344663	110.881095095	111.04359423
110.962678409	110.88143094	111.043925877
110.963011817	110.881766444	111.04425719
110.963344888	110.882101607	111.044588168
110.963677621	110.88243643	111.044918813
110.964010018	110.882770912	111.045249124
110.964342078	110.883105055	111.045579102
110.964673802	110.883438858	111.045908747
110.965005191	110.883772321	111.04623806
110.965336243	110.884105447	111.04656704
110.965666961	110.884438233	111.046895689
110.965997344	110.884770682	111.047224007
110.966327393	110.885102792	111.047551993
110.966657107	110.885434566	111.047879649
110.966986488	110.885766002	111.048206974
110.967315535	110.886097102	111.048533969
110.96764425	110.886427865	111.048860634
110.967972631	110.886758292	111.04918697
110.96830068	110.887088383	111.049512977
110.968628397	110.887418139	111.049838655
110.968955782	110.88774756	111.050164004
110.969282836	110.888076647	111.050489026
110.969609559	110.888405398	111.05081372
110.969935951	110.888733816	111.051138086
110.970262013	110.889061901	111.051462125
110.970587744	110.889389652	111.051785837
110.970913146	110.88971707	111.052109223
110.971238219	110.890044155	111.052432283
110.971562962	110.890370908	111.052755016
110.971887377	110.890697329	111.053077425
110.972211463	110.891023419	111.053399508
110.972535222	110.891349177	111.053721267
110.972858652	110.891674604	111.0540427
110.973181755	110.8919997	111.05436381
110.973504531	110.892324467	111.054684596
110.973826981	110.892648903	111.055005059
110.974149104	110.89297301	111.055325198
110.974470901	110.893296787	111.055645014
110.974792372	110.893620236	111.055964508
110.975113518	110.893943356	111.05628368
110.975434338	110.894266147	111.056602529
110.975754834	110.894588611	111.056921057
110.976075006	110.894910747	111.057239264
110.976394853	110.895232556	111.05755715
110.976714377	110.895554038	111.057874716
110.977033577	110.895875193	111.058191961
110.977352454	110.896196022	111.058508886
110.977671008	110.896516525	111.058825491
110.97798924	110.896836702	111.059141778
110.97830715	110.897156554	111.059457745
110.978624737	110.897476082	111.059773393
110.978942004	110.897795284	111.060088724
110.979258949	110.898114162	111.060403736
110.979575574	110.898432717	111.06071843
110.979891877	110.898750948	111.061032807
110.980207861	110.899068855	111.061346867
110.980523525	110.899386439	111.061660611
110.980838869	110.899703701	111.061974038
110.981153895	110.900020641	111.062287148
110.981468601	110.900337258	111.062599943
110.981782988	110.900653554	111.062912423
110.982097058	110.900969528	111.063224587
110.982410809	110.901285182	111.063536437
110.982724243	110.901600515	111.063847972
110.98303736	110.901915527	111.064159193
110.98335016	110.90223022	111.064470099
110.983662643	110.902544593	111.064780693
110.983974809	110.902858646	111.065090973
110.98428666	110.90317238	111.06540094
110.984598195	110.903485796	111.065710595
110.984909415	110.903798893	111.066019937
110.98522032	110.904111672	111.066328967
110.98553091	110.904424134	111.066637686
110.985841185	110.904736278	111.066946093
110.986151147	110.905048104	111.067254189
110.986460794	110.905359614	111.067561974
110.986770129	110.905670808	111.067869449
110.98707915	110.905981686	111.068176614
110.987387858	110.906292247	111.068483469
110.987696254	110.906602493	111.068790015
110.988004338	110.906912424	111.069096251
110.98831211	110.90722204	111.069402179
110.98861957	110.907531342	111.069707798
110.988926719	110.907840329	111.070013108
110.989233557	110.908149003	111.070318111
110.989540085	110.908457363	111.070622806
110.989846302	110.908765409	111.070927194
110.990152209	110.909073143	111.071231275
110.990457807	110.909380564	111.071535049
110.990763095	110.909687673	111.071838517
110.991068074	110.90999447	111.072141679
110.991372745	110.910300955	111.072444535
110.991677107	110.910607129	111.072747085
110.991981161	110.910912992	111.07304933
110.992284907	110.911218544	111.073351271
110.992588346	110.911523785	111.073652907
110.992891478	110.911828717	111.073954238
110.993194302	110.912133339	111.074255266
110.993496821	110.912437651	111.07455599
110.993799033	110.912741654	111.074856411
110.994100939	110.913045349	111.075156529
110.994402539	110.913348735	111.075456344
110.994703835	110.913651812	111.075755857
110.995004825	110.913954582	111.076055067
110.99530551	110.914257044	111.076353976
110.995605891	110.914559199	111.076652584
110.995905969	110.914861047	111.07695089
110.996205742	110.915162589	111.077248895
110.996505212	110.915463824	111.0775466
110.996804379	110.915764753	111.077844004
110.997103242	110.916065376	111.078141109
110.997401804	110.916365694	111.078437913
110.997700063	110.916665707	111.078734419
110.99799802	110.916965415	111.079030625
110.998295676	110.917264819	111.079326533
110.99859303	110.917563919	111.079622142
110.998890084	110.917862714	111.079917453
110.999186836	110.918161207	111.080212466
110.999483289	110.918459395	111.080507182
110.999779441	110.918757282	111.0808016
111.000075293	110.919054865	111.081095721
111.000370846	110.919352146	111.081389546
111.0006661	110.919649125	111.081683074
111.000961055	110.919945803	111.081976306
111.001255711	110.920242179	111.082269243
111.001550069	110.920538254	111.082561884
111.001844129	110.920834029	111.082854229
111.002137891	110.921129502	111.08314628
111.002431356	110.921424676	111.083438037
111.002724524	110.92171955	111.083729499
111.003017396	110.922014124	111.084020667
111.00330997	110.9223084	111.084311541
111.003602249	110.922602376	111.084602122
111.003894232	110.922896053	111.08489241
111.004185919	110.923189433	111.085182405
111.004477311	110.923482514	111.085472107
111.004768408	110.923775297	111.085761518
111.00505921	110.924067784	111.086050636
111.005349718	110.924359973	111.086339463
111.005639932	110.924651865	111.086627998
111.005929852	110.92494346	111.086916243
111.006219478	110.92523476	111.087204197
111.006508812	110.925525764	111.08749186
111.006797852	110.925816472	111.087779233
111.0070866	110.926106884	111.088066316
111.007375056	110.926397002	111.08835311
111.007663219	110.926686825	111.088639614
111.007951091	110.926976354	111.088925829
111.008238672	110.927265588	111.089211756
111.008525962	110.927554529	111.089497394
111.00881296	110.927843176	111.089782744
111.009099668	110.92813153	111.090067806
111.009386086	110.928419591	111.090352581
111.009672214	110.92870736	111.090637069
111.009958053	110.928994836	111.090921269
111.010243602	110.92928202	111.091205183
111.010528862	110.929568913	111.09148881
111.010813833	110.929855514	111.091772152
111.011098516	110.930141824	111.092055207
111.01138291	110.930427843	111.092337977
111.011667017	110.930713572	111.092620462
111.011950836	110.93099901	111.092902662
111.012234368	110.931284158	111.093184577
111.012517612	110.931569017	111.093466208
111.012800571	110.931853587	111.093747554
111.013083242	110.932137867	111.094028617
111.013365628	110.932421859	111.094309397
111.013647727	110.932705562	111.094589893
111.013929542	110.932988977	111.094870106
111.01421107	110.933272104	111.095150037
111.014492314	110.933554944	111.095429685
111.014773273	110.933837496	111.095709051
111.015053948	110.934119761	111.095988135
111.015334339	110.93440174	111.096266938
111.015614446	110.934683432	111.096545459
111.015894269	110.934964838	111.0968237
111.016173809	110.935245958	111.09710166
111.016453066	110.935526793	111.097379339
111.01673204	110.935807342	111.097656739
111.017010732	110.936087606	111.097933858
111.017289142	110.936367586	111.098210698
111.01756727	110.936647281	111.098487259
111.017845117	110.936926693	111.098763541
111.018122682	110.93720582	111.099039544
111.018399966	110.937484664	111.099315269
111.01867697	110.937763225	111.099590715
111.018953693	110.938041503	111.099865884
111.019230136	110.938319498	111.100140775
111.0195063	110.93859721	111.100415389
111.019782183	110.938874641	111.100689726
111.020057788	110.93915179	111.100963786
111.020333113	110.939428657	111.101237569
111.02060816	110.939705244	111.101511077
111.020882929	110.939981549	111.101784308
111.021157419	110.940257573	111.102057264
111.021431631	110.940533318	111.102329945
111.021705566	110.940808782	111.10260235
111.021979223	110.941083966	111.102874481
111.022252604	110.941358871	111.103146337
111.022525708	110.941633497	111.103417919
111.022798535	110.941907843	111.103689227
111.023071086	110.942181911	111.103960261
111.023343361	110.942455701	111.104231022
111.023615361	110.942729213	111.104501509
111.023887085	110.943002446	111.104771724
111.024158535	110.943275403	111.105041666
111.024429709	110.943548082	111.105311336
111.024700609	110.943820484	111.105580734
111.024971235	110.944092609	111.10584986
111.025241587	110.944364458	111.106118715
111.025511665	110.944636031	111.106387298
111.025781469	110.944907328	111.106655611
111.026051001	110.94517835	111.106923653
