92.9999999125	92.9531767282	93.0468230968
93.0	92.9997849712	93.0002150288
93.000000099	92.9531770145	93.0468231834
93.0000001053	92.9531770716	93.046823139
93.0	92.9998185063	93.0001814937
92.9999998808	92.9531769627	93.0468227989
92.9999998732	92.9531769756	93.0468227707
93.0	92.9998456458	93.0001543542
93.0000001436	92.9531772972	93.0468229899
93.0000001527	92.9531773223	93.0468229832
93.0	92.9998796109	93.0001203891
92.9999998271	92.9531770883	93.0468225659
92.999999816	92.9531771001	93.0468225319
93.0	92.9999459842	93.0000540158
93.0000002082	92.9531775802	93.0468228363
93.0000002215	92.9531776594	93.0468227837
93.0	93.0	93.0
92.9999997492	92.9531772507	93.0468222478
92.9999997332	92.9531772779	93.0468221885
93.0	93.0	93.0
93.000000302	92.9531778535	93.0468227505
93.0000003213	92.9531778619	93.0468227807
93.0	93.0	93.0
92.9999996363	92.9531771104	93.0468221623
92.9999996131	92.9531770601	93.0468221661
93.0	93.0	93.0
93.000000438	92.9531778547	93.0468230213
93.000000466	92.9531778694	93.0468230626
93.0	93.0	93.0
92.9999994726	92.9531769008	93.0468220444
92.9999994388	92.9531768787	93.046821999
93.0	93.0	93.0
93.0000006352	92.9531781032	93.0468231672
93.0000006758	92.9531781902	93.0468231614
93.0	93.0	93.0
92.999999235	92.9531768361	93.046821634
92.9999991862	92.9531768887	93.0468214836
93.0	93.0	93.0
93.0000009212	92.9531787644	93.046823078
93.0000009801	92.9531788868	93.0468230734
93.0	93.0	93.0
92.9999988906	92.9531770074	93.0468207738
92.9999988197	92.9531769804	93.0468206589
93.0	93.0	93.0
93.000001336	92.9531795388	93.0468231333
93.0000014214	92.9531795637	93.0468232792
93.0	93.0	93.0
92.999998391	92.9531763015	93.0468204806
92.9999982882	92.9531760086	93.0468205677
93.0	93.0	93.0
93.0000019377	92.9531792485	93.0468246268
93.0000020615	92.953179213	93.04682491
93.0	92.9998114971	93.0001885029
92.9999976665	92.9531745414	93.0468207916
92.9999975173	92.9531743059	93.0468207287
93.0	92.9997580028	93.0002419972
93.0000028102	92.9531795051	93.0468261153
93.0000029898	92.9531796819	93.0468262978
93.0	92.999752436	93.000247564
92.9999966157	92.9531733402	93.0468198912
92.9999963994	92.9531731438	93.046819655
93.0	92.9997638735	93.0002361264
93.0000040756	92.9531809011	93.0468272502
93.0000043362	92.9531811868	93.0468274855
93.0	92.9997885067	93.0002114933
92.9999950918	92.9531719712	93.0468182123
92.999994778	92.9531716627	93.0468178933
93.0	92.9997900399	93.0002099601
93.0000059109	92.9531827935	93.0468290283
93.0000062887	92.9531831877	93.0468293897
93.0	92.9998040926	93.0001959074
92.9999928816	92.9531699038	93.0468158594
92.9999924266	92.953169535	93.0468153181
93.0	92.9998904966	93.0001095034
93.0000085726	92.9531858778	93.0468312674
93.0000091206	92.9531865016	93.0468317395
93.0	93.0	93.0
92.9999896761	92.95316714	93.0468122123
92.9999890162	92.9531664892	93.0468115432
93.0	93.0	93.0
93.0000124329	92.9531899281	93.0468349376
93.0000132276	92.9531906589	93.0468357963
93.0	93.0	93.0
92.9999850273	92.9531623963	93.0468076583
92.9999840702	92.9531613144	93.046806826
93.0	92.9998822811	93.0001177189
93.0000180314	92.9531951184	93.0468409444
93.000019184	92.9531961885	93.0468421796
93.0	92.9998247588	93.0001752412
92.999978285	92.9531551892	93.0468013808
92.9999768969	92.9531538447	93.0467999492
93.0	92.9998494504	93.0001505496
93.0000261511	92.9532032007	93.0468491014
93.0000278227	92.9532049054	93.04685074
93.0	92.9999148623	93.0000851377
92.9999685066	92.9531456138	93.0467913995
92.9999664935	92.9531436192	93.0467893678
93.0	92.9999427343	93.0000572657
93.0000379271	92.9532149606	93.0468608935
93.0000403515	92.9532173536	93.0468633494
93.0	92.9999594124	93.0000405876
92.9999543249	92.9531313002	93.0467773496
92.9999514052	92.9531283299	93.0467744805
93.0	93.0	93.0
93.0000550061	92.9532318239	93.0468781883
93.0000585223	92.9532352717	93.0468817729
93.0	93.0	93.0
92.9999337566	92.9531102699	93.0467572432
92.999929522	92.9531058866	93.0467531574
93.0	92.9999248472	93.0000751528
93.0000797767	92.9532557866	93.0469037667
93.0000848765	92.9532606993	93.0469090536
93.0	92.9998877972	93.0001122028
92.9999039249	92.9530792821	93.0467285677
92.999897783	92.9530729208	93.0467226453
93.0	92.9998963954	93.0001036046
93.000115704	92.9532902714	93.0469411365
93.000123101	92.953297346	93.0469488559
93.0	92.9999389723	93.0000610276
92.9998606556	92.9530341145	93.0466871967
92.9998517468	92.9530247202	93.0466787733
93.0	93.0	93.0
93.000167817	92.9533395729	93.046996061
93.0001785472	92.9533495505	93.0470075438
93.0	93.0	93.0
92.9997978889	92.9529670944	93.0466286834
92.9997849643	92.9529530921	93.0466168365
93.0	92.9999476413	93.0000523587
93.0002434197	92.9534088826	93.0470779568
93.0002589887	92.9534228814	93.047095096
93.0	92.9999036552	93.0000963448
92.9997068178	92.9528669342	93.0465467015
92.999688061	92.9528459044	93.0465302177
93.0	92.9999016444	93.0000983556
93.0003531369	92.9535055238	93.04720075
93.0003757381	92.9535248464	93.0472266298
93.0	92.9999435623	93.0000564377
92.9995746142	92.9527158043	93.046433424
92.9995473737	92.9526837865	93.0464109609
93.0	92.9999153459	93.0000846541
93.0005124751	92.9536373627	93.0473875875
93.0005453191	92.9536632411	93.0474273971
93.0	92.9998879008	93.0001120992
92.9993825031	92.9524837054	93.0462813007
92.9993428818	92.9524340566	93.0462517071
93.0	92.9998782799	93.0001217201
93.0007442207	92.953811188	93.0476772533
93.0007920543	92.9538444526	93.047739656
93.0	92.9999137395	93.0000862605
92.9991027349	92.9521200076	93.0460854622
92.9990449224	92.9520410697	93.046048775
93.0	92.999968994	93.000031006
93.0010823321	92.9540274266	93.0481372376
93.0011523177	92.9540666871	93.0482379483
93.0	93.0	93.0
92.9986934665	92.9515335797	93.0458533533
92.9986085476	92.9514039484	93.0458131467
93.0	93.0	93.0
93.0015788662	92.9542661705	93.0488915619
93.0016822509	92.9543044379	93.0490600639
93.0	93.0	93.0
92.9980890695	92.9505536664	93.0456244726
92.9979625952	92.9503321936	93.0455929968
93.0	92.9999474791	93.0000525209
93.0023180597	92.9544575444	93.050178575
93.0024738539	92.954474396	93.0504733118
93.0	92.9999298745	93.0000701255
92.9971788318	92.948842208	93.0455154556
92.9969850168	92.9484444201	93.0455256136
93.0	92.9999299426	93.0000700575
93.0034498972	92.9544129719	93.0524868226
93.0036944111	92.9543563305	93.0530324916
93.0	92.999971293	93.0000287069
92.995751813	92.9456781226	93.0458255034
92.9954372031	92.9449152384	93.0459591677
93.0	93.0	93.0
93.0052845919	92.9536614408	93.0569077429
93.005700643	92.9534022119	93.0579990741
93.0	93.0	93.0
92.9933276348	92.93935672	93.0472985495
92.9927562952	92.9377501869	93.0477624034
93.0	92.9999834177	93.0000165824
93.0086110547	92.9510098459	93.0662122635
93.0094368764	92.9502072394	93.0686665135
92.9999999999	92.9999632578	93.000036742
92.9885204504	92.9251342943	93.0519066065
92.9872415778	92.9211932715	93.0532898841
93.0000000001	92.9999653852	93.0000346149
93.0160658202	92.9430351338	93.0890965066
93.0182389248	92.9405956353	93.0958822143
92.9999999999	92.9999596275	93.0000403724
92.9757878467	92.885529348	93.0660463455
92.9715952146	92.8725949097	93.0705955195
93.0000000001	93.0000000001	93.0000000001
93.0409711568	92.9164152101	93.1655271035
93.0506670867	92.9069912748	93.1943428987
92.9999999999	92.9999999999	92.9999999999
92.9161591481	92.7099390911	93.1223792052
92.8864820477	92.6268937799	93.1460703154
93.0	93.0	93.0
93.2416087207	92.7660154488	93.7172019925
93.3923640475	92.6774172556	94.1073108393
