58.7717981345	58.590200079	58.9533961901
58.7717984332	58.5902003776	58.9533964887
58.7717987302	58.5902006747	58.9533967857
58.7717990258	58.5902009703	58.9533970812
58.7717993198	58.5902012643	58.9533973752
58.7717996123	58.5902015569	58.9533976677
58.7717999033	58.5902018479	58.9533979586
58.7718001928	58.5902021374	58.9533982481
58.7718004808	58.5902024255	58.9533985361
58.7718007673	58.590202712	58.9533988225
58.7718010523	58.5902029971	58.9533991076
58.7718013359	58.5902032807	58.9533993911
58.771801618	58.5902035628	58.9533996732
58.7718018986	58.5902038435	58.9533999538
58.7718021779	58.5902041227	58.953400233
58.7718024556	58.5902044005	58.9534005107
58.771802732	58.5902046769	58.953400787
58.7718030069	58.5902049518	58.9534010619
58.7718032804	58.5902052254	58.9534013354
58.7718035524	58.5902054975	58.9534016074
58.7718038231	58.5902057682	58.9534018781
58.7718040924	58.5902060375	58.9534021473
58.7718043603	58.5902063054	58.9534024152
58.7718046268	58.590206572	58.9534026817
58.771804892	58.5902068372	58.9534029468
58.7718051558	58.590207101	58.9534032105
58.7718054182	58.5902073634	58.9534034729
58.7718056792	58.5902076245	58.953403734
58.771805939	58.5902078842	58.9534039937
58.7718061973	58.5902081427	58.953404252
58.7718064544	58.5902083997	58.953404509
58.7718067101	58.5902086555	58.9534047647
58.7718069645	58.5902089099	58.9534050191
58.7718072176	58.590209163	58.9534052722
58.7718074694	58.5902094148	58.953405524
58.7718077199	58.5902096654	58.9534057744
58.7718079691	58.5902099146	58.9534060236
58.771808217	58.5902101625	58.9534062715
58.7718084636	58.5902104092	58.9534065181
58.771808709	58.5902106546	58.9534067634
58.7718089531	58.5902108987	58.9534070075
58.771809196	58.5902111416	58.9534072503
58.7718094375	58.5902113832	58.9534074919
58.7718096779	58.5902116236	58.9534077322
58.771809917	58.5902118627	58.9534079713
58.7718101549	58.5902121006	58.9534082092
58.7718103915	58.5902123372	58.9534084458
58.7718106269	58.5902125727	58.9534086812
58.7718108612	58.5902128069	58.9534089154
58.7718110942	58.59021304	58.9534091484
58.771811326	58.5902132718	58.9534093802
58.7718115566	58.5902135024	58.9534096107
58.771811786	58.5902137319	58.9534098401
58.7718120142	58.5902139601	58.9534100684
58.7718122413	58.5902141872	58.9534102954
58.7718124672	58.5902144131	58.9534105213
58.7718126919	58.5902146379	58.953410746
58.7718129155	58.5902148615	58.9534109695
58.7718131379	58.5902150839	58.9534111919
58.7718133592	58.5902153052	58.9534114132
58.7718135793	58.5902155254	58.9534116333
58.7718137983	58.5902157444	58.9534118523
58.7718140162	58.5902159623	58.9534120701
58.7718142329	58.590216179	58.9534122868
58.7718144486	58.5902163947	58.9534125025
58.7718146631	58.5902166092	58.953412717
58.7718148765	58.5902168226	58.9534129303
58.7718150888	58.590217035	58.9534131426
58.7718153	58.5902172462	58.9534133538
58.7718155101	58.5902174563	58.9534135639
58.7718157192	58.5902176654	58.953413773
58.7718159271	58.5902178734	58.9534139809
58.771816134	58.5902180803	58.9534141878
58.7718163399	58.5902182861	58.9534143936
58.7718165446	58.5902184909	58.9534145983
58.7718167483	58.5902186946	58.953414802
58.771816951	58.5902188973	58.9534150047
58.7718171526	58.590219099	58.9534152063
58.7718173532	58.5902192996	58.9534154068
58.7718175527	58.5902194991	58.9534156064
58.7718177513	58.5902196976	58.9534158049
58.7718179487	58.5902198951	58.9534160023
58.7718181452	58.5902200916	58.9534161988
58.7718183407	58.5902202871	58.9534163942
58.7718185351	58.5902204816	58.9534165887
58.7718187286	58.590220675	58.9534167821
58.771818921	58.5902208675	58.9534169746
58.7718191125	58.590221059	58.953417166
58.771819303	58.5902212495	58.9534173565
58.7718194925	58.590221439	58.9534175459
58.771819681	58.5902216275	58.9534177344
58.7718198685	58.5902218151	58.953417922
58.7718200551	58.5902220017	58.9534181085
58.7718202407	58.5902221873	58.9534182941
58.7718204254	58.590222372	58.9534184788
58.7718206091	58.5902225557	58.9534186625
58.7718207918	58.5902227385	58.9534188452
58.7718209737	58.5902229203	58.953419027
58.7718211545	58.5902231012	58.9534192079
58.7718213345	58.5902232812	58.9534193878
58.7718215135	58.5902234602	58.9534195668
58.7718216916	58.5902236383	58.9534197449
58.7718218688	58.5902238155	58.9534199221
58.7718220451	58.5902239918	58.9534200983
58.7718222204	58.5902241671	58.9534202737
58.7718223949	58.5902243416	58.9534204481
58.7718225684	58.5902245152	58.9534206217
58.7718227411	58.5902246878	58.9534207943
58.7718229128	58.5902248596	58.9534209661
58.7718230837	58.5902250305	58.9534211369
58.7718232537	58.5902252005	58.9534213069
58.7718234229	58.5902253697	58.953421476
58.7718235911	58.5902255379	58.9534216443
58.7718237585	58.5902257053	58.9534218117
58.771823925	58.5902258719	58.9534219782
58.7718240907	58.5902260376	58.9534221438
58.7718242555	58.5902262024	58.9534223086
58.7718244195	58.5902263664	58.9534224726
58.7718245826	58.5902265295	58.9534226357
58.7718247449	58.5902266918	58.953422798
58.7718249063	58.5902268532	58.9534229594
58.7718250669	58.5902270139	58.95342312
58.7718252267	58.5902271736	58.9534232798
58.7718253857	58.5902273326	58.9534234387
58.7718255438	58.5902274908	58.9534235968
58.7718257011	58.5902276481	58.9534237541
58.7718258576	58.5902278046	58.9534239106
58.7718260133	58.5902279603	58.9534240663
58.7718261682	58.5902281152	58.9534242212
58.7718263223	58.5902282694	58.9534243753
58.7718264756	58.5902284227	58.9534245286
58.7718266282	58.5902285752	58.9534246811
58.7718267799	58.590228727	58.9534248328
58.7718269309	58.5902288779	58.9534249838
58.771827081	58.5902290281	58.953425134
58.7718272304	58.5902291775	58.9534252833
58.7718273791	58.5902293261	58.953425432
58.7718275269	58.590229474	58.9534255798
58.771827674	58.5902296211	58.9534257269
58.7718278204	58.5902297675	58.9534258732
58.7718279659	58.5902299131	58.9534260188
58.7718281108	58.5902300579	58.9534261636
58.7718282549	58.590230202	58.9534263077
58.7718283982	58.5902303454	58.9534264511
58.7718285408	58.590230488	58.9534265937
58.7718286827	58.5902306299	58.9534267355
58.7718288238	58.590230771	58.9534268767
58.7718289643	58.5902309114	58.9534270171
58.7718291039	58.5902310511	58.9534271568
58.7718292429	58.5902311901	58.9534272957
58.7718293812	58.5902313284	58.953427434
58.7718295187	58.5902314659	58.9534275715
58.7718296555	58.5902316028	58.9534277083
58.7718297917	58.5902317389	58.9534278444
58.7718299271	58.5902318744	58.9534279799
58.7718300618	58.5902320091	58.9534281146
58.7718301959	58.5902321431	58.9534282486
58.7718303292	58.5902322765	58.9534283819
58.7718304619	58.5902324091	58.9534285146
58.7718305938	58.5902325411	58.9534286465
58.7718307251	58.5902326724	58.9534287778
58.7718308557	58.590232803	58.9534289084
58.7718309857	58.590232933	58.9534290384
58.771831115	58.5902330623	58.9534291676
58.7718312436	58.5902331909	58.9534292962
58.7718313715	58.5902333188	58.9534294242
58.7718314988	58.5902334461	58.9534295514
58.7718316254	58.5902335728	58.9534296781
58.7718317514	58.5902336987	58.953429804
58.7718318767	58.5902338241	58.9534299293
58.7718320014	58.5902339487	58.953430054
58.7718321254	58.5902340728	58.953430178
58.7718322488	58.5902341962	58.9534303014
58.7718323716	58.590234319	58.9534304242
58.7718324937	58.5902344411	58.9534305463
58.7718326152	58.5902345626	58.9534306678
58.7718327361	58.5902346835	58.9534307887
58.7718328563	58.5902348037	58.9534309089
58.7718329759	58.5902349234	58.9534310285
58.771833095	58.5902350424	58.9534311475
58.7718332134	58.5902351608	58.9534312659
58.7718333311	58.5902352786	58.9534313837
58.7718334483	58.5902353958	58.9534315009
58.7718335649	58.5902355124	58.9534316175
58.7718336809	58.5902356283	58.9534317334
58.7718337963	58.5902357437	58.9534318488
58.771833911	58.5902358585	58.9534319636
58.7718340252	58.5902359727	58.9534320778
58.7718341388	58.5902360863	58.9534321914
58.7718342519	58.5902361993	58.9534323044
58.7718343643	58.5902363118	58.9534324168
58.7718344761	58.5902364236	58.9534325286
58.7718345874	58.5902365349	58.9534326399
58.7718346981	58.5902366456	58.9534327506
58.7718348083	58.5902367558	58.9534328607
58.7718349178	58.5902368653	58.9534329703
58.7718350268	58.5902369744	58.9534330793
58.7718351353	58.5902370828	58.9534331877
58.7718352432	58.5902371907	58.9534332956
58.7718353505	58.590237298	58.9534334029
58.7718354572	58.5902374048	58.9534335097
58.7718355635	58.590237511	58.9534336159
58.7718356691	58.5902376167	58.9534337216
58.7718357743	58.5902377218	58.9534338267
58.7718358789	58.5902378264	58.9534339313
58.7718359829	58.5902379305	58.9534340353
58.7718360864	58.590238034	58.9534341388
58.7718361894	58.590238137	58.9534342418
58.7718362918	58.5902382394	58.9534343443
58.7718363938	58.5902383414	58.9534344462
58.7718364952	58.5902384428	58.9534345476
58.771836596	58.5902385436	58.9534346484
58.7718366964	58.590238644	58.9534347488
58.7718367962	58.5902387438	58.9534348486
58.7718368955	58.5902388431	58.9534349479
58.7718369943	58.590238942	58.9534350467
58.7718370926	58.5902390403	58.953435145
58.7718371904	58.5902391381	58.9534352428
58.7718372877	58.5902392353	58.9534353401
58.7718373845	58.5902393321	58.9534354369
58.7718374808	58.5902394284	58.9534355332
58.7718375766	58.5902395242	58.9534356289
58.7718376719	58.5902396195	58.9534357242
58.7718377667	58.5902397143	58.953435819
58.771837861	58.5902398087	58.9534359133
58.7718379548	58.5902399025	58.9534360072
58.7718380482	58.5902399958	58.9534361005
58.771838141	58.5902400887	58.9534361934
58.7718382334	58.5902401811	58.9534362858
58.7718383253	58.590240273	58.9534363777
58.7718384168	58.5902403645	58.9534364691
58.7718385077	58.5902404554	58.9534365601
58.7718385982	58.5902405459	58.9534366506
58.7718386883	58.590240636	58.9534367406
58.7718387778	58.5902407255	58.9534368301
58.7718388669	58.5902408146	58.9534369192
58.7718389556	58.5902409033	58.9534370079
58.7718390438	58.5902409915	58.9534370961
58.7718391315	58.5902410792	58.9534371838
58.7718392188	58.5902411665	58.9534372711
58.7718393056	58.5902412533	58.9534373579
58.771839392	58.5902413397	58.9534374443
58.7718394779	58.5902414257	58.9534375302
58.7718395634	58.5902415112	58.9534376157
58.7718396485	58.5902415962	58.9534377008
58.7718397331	58.5902416809	58.9534377854
58.7718398173	58.590241765	58.9534378696
58.771839901	58.5902418488	58.9534379533
58.7718399844	58.5902419321	58.9534380366
58.7718400672	58.590242015	58.9534381195
58.7718401497	58.5902420975	58.953438202
58.7718402317	58.5902421795	58.953438284
58.7718403133	58.5902422611	58.9534383656
58.7718403945	58.5902423423	58.9534384468
58.7718404753	58.5902424231	58.9534385275
58.7718405557	58.5902425034	58.9534386079
58.7718406356	58.5902425834	58.9534386878
58.7718407151	58.5902426629	58.9534387674
58.7718407942	58.590242742	58.9534388465
58.771840873	58.5902428207	58.9534389252
58.7718409513	58.590242899	58.9534390035
58.7718410292	58.5902429769	58.9534390814
58.7718411067	58.5902430545	58.9534391589
58.7718411838	58.5902431316	58.953439236
58.7718412605	58.5902432083	58.9534393127
58.7718413368	58.5902432846	58.953439389
58.7718414127	58.5902433605	58.9534394649
58.7718414882	58.590243436	58.9534395404
58.7718415633	58.5902435111	58.9534396155
58.7718416381	58.5902435859	58.9534396903
58.7718417125	58.5902436603	58.9534397646
58.7718417864	58.5902437342	58.9534398386
58.77184186	58.5902438078	58.9534399122
58.7718419332	58.5902438811	58.9534399854
58.7718420061	58.5902439539	58.9534400583
58.7718420785	58.5902440264	58.9534401307
58.7718421506	58.5902440985	58.9534402028
58.7718422224	58.5902441702	58.9534402745
58.7718422937	58.5902442415	58.9534403459
58.7718423647	58.5902443125	58.9534404169
58.7718424353	58.5902443831	58.9534404875
58.7718425056	58.5902444534	58.9534405577
58.7718425754	58.5902445233	58.9534406276
58.771842645	58.5902445928	58.9534406971
58.7718427141	58.590244662	58.9534407663
58.771842783	58.5902447308	58.9534408351
58.7718428514	58.5902447993	58.9534409036
58.7718429195	58.5902448674	58.9534409717
58.7718429873	58.5902449351	58.9534410394
58.7718430547	58.5902450025	58.9534411068
58.7718431217	58.5902450696	58.9534411739
58.7718431885	58.5902451363	58.9534412406
58.7718432548	58.5902452027	58.953441307
58.7718433209	58.5902452687	58.953441373
58.7718433865	58.5902453344	58.9534414387
58.7718434519	58.5902453998	58.953441504
58.7718435169	58.5902454648	58.953441569
58.7718435816	58.5902455294	58.9534416337
58.7718436459	58.5902455938	58.953441698
58.7718437099	58.5902456578	58.9534417621
58.7718437736	58.5902457215	58.9534418257
58.771843837	58.5902457848	58.9534418891
58.7718439	58.5902458479	58.9534419521
58.7718439627	58.5902459106	58.9534420148
58.7718440251	58.590245973	58.9534420772
58.7718440871	58.590246035	58.9534421392
58.7718441489	58.5902460967	58.953442201
58.7718442103	58.5902461582	58.9534422624
58.7718442714	58.5902462193	58.9534423235
58.7718443322	58.5902462801	58.9534423843
58.7718443926	58.5902463405	58.9534424447
58.7718444528	58.5902464007	58.9534425049
58.7718445127	58.5902464606	58.9534425648
58.7718445722	58.5902465201	58.9534426243
58.7718446314	58.5902465793	58.9534426835
58.7718446904	58.5902466383	58.9534427425
58.771844749	58.5902466969	58.9534428011
58.7718448073	58.5902467552	58.9534428594
58.7718448653	58.5902468133	58.9534429174
58.7718449231	58.590246871	58.9534429752
58.7718449805	58.5902469284	58.9534430326
58.7718450376	58.5902469855	58.9534430897
58.7718450945	58.5902470424	58.9534431466
58.771845151	58.5902470989	58.9534432031
58.7718452073	58.5902471552	58.9534432593
58.7718452632	58.5902472111	58.9534433153
58.7718453189	58.5902472668	58.953443371
58.7718453743	58.5902473222	58.9534434264
58.7718454294	58.5902473773	58.9534434815
58.7718454842	58.5902474321	58.9534435363
58.7718455387	58.5902474867	58.9534435908
58.771845593	58.5902475409	58.9534436451
58.771845647	58.5902475949	58.953443699
58.7718457007	58.5902476486	58.9534437527
58.7718457541	58.590247702	58.9534438062
58.7718458072	58.5902477552	58.9534438593
58.7718458601	58.590247808	58.9534439122
58.7718459127	58.5902478606	58.9534439648
58.771845965	58.590247913	58.9534440171
58.7718460171	58.590247965	58.9534440691
58.7718460689	58.5902480168	58.9534441209
58.7718461204	58.5902480683	58.9534441724
58.7718461716	58.5902481196	58.9534442237
58.7718462226	58.5902481706	58.9534442747
58.7718462734	58.5902482213	58.9534443254
58.7718463238	58.5902482718	58.9534443759
58.771846374	58.590248322	58.9534444261
58.771846424	58.5902483719	58.953444476
58.7718464737	58.5902484216	58.9534445257
58.7718465231	58.5902484711	58.9534445752
58.7718465723	58.5902485202	58.9534446243
58.7718466212	58.5902485692	58.9534446733
58.7718466699	58.5902486179	58.9534447219
58.7718467183	58.5902486663	58.9534447704
58.7718467665	58.5902487145	58.9534448185
58.7718468144	58.5902487624	58.9534448665
58.7718468621	58.5902488101	58.9534449141
58.7718469095	58.5902488575	58.9534449616
58.7718469567	58.5902489047	58.9534450088
58.7718470037	58.5902489516	58.9534450557
58.7718470504	58.5902489983	58.9534451024
58.7718470968	58.5902490448	58.9534451489
58.7718471431	58.590249091	58.9534451951
58.771847189	58.590249137	58.9534452411
58.7718472348	58.5902491828	58.9534452868
58.7718472803	58.5902492283	58.9534453323
58.7718473256	58.5902492735	58.9534453776
58.7718473706	58.5902493186	58.9534454226
58.7718474154	58.5902493634	58.9534454675
58.77184746	58.590249408	58.953445512
58.7718475044	58.5902494523	58.9534455564
58.7718475485	58.5902494965	58.9534456005
58.7718475924	58.5902495403	58.9534456444
58.771847636	58.590249584	58.9534456881
58.7718476795	58.5902496275	58.9534457315
58.7718477227	58.5902496707	58.9534457747
58.7718477657	58.5902497137	58.9534458177
58.7718478085	58.5902497565	58.9534458605
58.771847851	58.590249799	58.953445903
58.7718478934	58.5902498413	58.9534459454
58.7718479355	58.5902498835	58.9534459875
58.7718479774	58.5902499254	58.9534460294
58.7718480191	58.590249967	58.9534460711
58.7718480605	58.5902500085	58.9534461125
58.7718481018	58.5902500498	58.9534461538
58.7718481428	58.5902500908	58.9534461948
58.7718481837	58.5902501316	58.9534462357
58.7718482243	58.5902501723	58.9534462763
58.7718482647	58.5902502127	58.9534463167
58.7718483049	58.5902502529	58.9534463569
58.7718483449	58.5902502929	58.9534463969
58.7718483847	58.5902503327	58.9534464367
58.7718484243	58.5902503723	58.9534464763
58.7718484636	58.5902504116	58.9534465156
58.7718485028	58.5902504508	58.9534465548
58.7718485418	58.5902504898	58.9534465938
58.7718485806	58.5902505286	58.9534466326
58.7718486191	58.5902505671	58.9534466711
58.7718486575	58.5902506055	58.9534467095
58.7718486957	58.5902506437	58.9534467477
58.7718487337	58.5902506817	58.9534467857
58.7718487715	58.5902507195	58.9534468235
58.7718488091	58.5902507571	58.953446861
58.7718488464	58.5902507945	58.9534468984
58.7718488837	58.5902508317	58.9534469356
58.7718489207	58.5902508687	58.9534469727
58.7718489575	58.5902509055	58.9534470095
58.7718489941	58.5902509421	58.9534470461
58.7718490306	58.5902509786	58.9534470826
58.7718490668	58.5902510148	58.9534471188
58.7718491029	58.5902510509	58.9534471549
58.7718491388	58.5902510868	58.9534471908
58.7718491745	58.5902511225	58.9534472265
58.77184921	58.590251158	58.953447262
58.7718492453	58.5902511933	58.9534472973
58.7718492805	58.5902512285	58.9534473324
58.7718493154	58.5902512634	58.9534473674
58.7718493502	58.5902512982	58.9534474022
58.7718493848	58.5902513328	58.9534474368
58.7718494192	58.5902513673	58.9534474712
58.7718494535	58.5902514015	58.9534475055
58.7718494876	58.5902514356	58.9534475396
58.7718495215	58.5902514695	58.9534475734
58.7718495552	58.5902515032	58.9534476072
58.7718495887	58.5902515368	58.9534476407
58.7718496221	58.5902515701	58.9534476741
58.7718496553	58.5902516033	58.9534477073
58.7718496884	58.5902516364	58.9534477403
58.7718497212	58.5902516692	58.9534477732
58.7718497539	58.5902517019	58.9534478059
58.7718497864	58.5902517345	58.9534478384
58.7718498188	58.5902517668	58.9534478708
58.771849851	58.590251799	58.953447903
58.771849883	58.590251831	58.953447935
58.7718499149	58.5902518629	58.9534479669
58.7718499466	58.5902518946	58.9534479985
58.7718499781	58.5902519261	58.9534480301
58.7718500095	58.5902519575	58.9534480615
58.7718500407	58.5902519887	58.9534480927
58.7718500717	58.5902520198	58.9534481237
58.7718501026	58.5902520506	58.9534481546
58.7718501333	58.5902520814	58.9534481853
58.7718501639	58.5902521119	58.9534482159
58.7718501943	58.5902521424	58.9534482463
58.7718502246	58.5902521726	58.9534482766
58.7718502547	58.5902522027	58.9534483067
58.7718502846	58.5902522327	58.9534483366
58.7718503144	58.5902522625	58.9534483664
58.7718503441	58.5902522921	58.953448396
58.7718503735	58.5902523216	58.9534484255
58.7718504029	58.5902523509	58.9534484548
58.7718504321	58.5902523801	58.953448484
58.7718504611	58.5902524091	58.9534485131
58.77185049	58.590252438	58.9534485419
58.7718505187	58.5902524667	58.9534485707
58.7718505473	58.5902524953	58.9534485993
58.7718505757	58.5902525238	58.9534486277
58.771850604	58.590252552	58.953448656
58.7718506322	58.5902525802	58.9534486841
58.7718506602	58.5902526082	58.9534487121
58.771850688	58.590252636	58.95344874
58.7718507157	58.5902526638	58.9534487677
58.7718507433	58.5902526913	58.9534487953
58.7718507707	58.5902527187	58.9534488227
58.771850798	58.590252746	58.95344885
58.7718508251	58.5902527732	58.9534488771
58.7718508521	58.5902528002	58.9534489041
58.771850879	58.590252827	58.953448931
58.7718509057	58.5902528538	58.9534489577
58.7718509323	58.5902528804	58.9534489843
58.7718509588	58.5902529068	58.9534490107
58.7718509851	58.5902529331	58.9534490371
58.7718510113	58.5902529593	58.9534490632
58.7718510373	58.5902529854	58.9534490893
58.7718510632	58.5902530113	58.9534491152
58.771851089	58.590253037	58.953449141
58.7718511146	58.5902530627	58.9534491666
58.7718511402	58.5902530882	58.9534491921
58.7718511655	58.5902531136	58.9534492175
58.7718511908	58.5902531388	58.9534492427
58.7718512159	58.590253164	58.9534492679
58.7718512409	58.5902531889	58.9534492929
58.7718512658	58.5902532138	58.9534493177
58.7718512905	58.5902532385	58.9534493424
58.7718513151	58.5902532631	58.9534493671
58.7718513396	58.5902532876	58.9534493915
58.7718513639	58.590253312	58.9534494159
58.7718513882	58.5902533362	58.9534494401
58.7718514123	58.5902533603	58.9534494642
58.7718514362	58.5902533843	58.9534494882
58.7718514601	58.5902534081	58.953449512
58.7718514838	58.5902534319	58.9534495358
58.7718515074	58.5902534555	58.9534495594
58.7718515309	58.590253479	58.9534495829
58.7718515543	58.5902535023	58.9534496062
58.7718515775	58.5902535256	58.9534496295
58.7718516007	58.5902535487	58.9534496526
58.7718516237	58.5902535717	58.9534496756
58.7718516465	58.5902535946	58.9534496985
58.7718516693	58.5902536174	58.9534497213
58.771851692	58.59025364	58.9534497439
58.7718517145	58.5902536626	58.9534497665
58.7718517369	58.590253685	58.9534497889
58.7718517592	58.5902537073	58.9534498112
58.7718517814	58.5902537295	58.9534498334
58.7718518035	58.5902537515	58.9534498554
58.7718518255	58.5902537735	58.9534498774
58.7718518473	58.5902537954	58.9534498993
58.771851869	58.5902538171	58.953449921
58.7718518907	58.5902538387	58.9534499426
58.7718519122	58.5902538602	58.9534499641
58.7718519336	58.5902538816	58.9534499855
58.7718519549	58.5902539029	58.9534500068
58.771851976	58.5902539241	58.953450028
58.7718519971	58.5902539452	58.9534500491
58.7718520181	58.5902539661	58.95345007
58.7718520389	58.590253987	58.9534500909
58.7718520597	58.5902540077	58.9534501116
58.7718520803	58.5902540284	58.9534501323
58.7718521009	58.5902540489	58.9534501528
58.7718521213	58.5902540693	58.9534501732
58.7718521416	58.5902540897	58.9534501936
58.7718521618	58.5902541099	58.9534502138
58.7718521819	58.59025413	58.9534502339
58.771852202	58.59025415	58.9534502539
58.7718522219	58.5902541699	58.9534502738
58.7718522417	58.5902541897	58.9534502936
58.7718522614	58.5902542094	58.9534503133
58.771852281	58.590254229	58.9534503329
58.7718523005	58.5902542485	58.9534503524
58.7718523199	58.5902542679	58.9534503718
58.7718523392	58.5902542872	58.9534503911
58.7718523584	58.5902543064	58.9534504103
58.7718523775	58.5902543255	58.9534504294
58.7718523965	58.5902543445	58.9534504484
58.7718524154	58.5902543634	58.9534504673
58.7718524342	58.5902543822	58.9534504861
58.7718524529	58.5902544009	58.9534505048
58.7718524715	58.5902544196	58.9534505234
58.77185249	58.5902544381	58.953450542
58.7718525084	58.5902544565	58.9534505604
58.7718525268	58.5902544748	58.9534505787
58.771852545	58.5902544931	58.9534505969
58.7718525631	58.5902545112	58.9534506151
58.7718525812	58.5902545292	58.9534506331
58.7718525991	58.5902545472	58.9534506511
58.771852617	58.5902545651	58.9534506689
58.7718526348	58.5902545828	58.9534506867
58.7718526524	58.5902546005	58.9534507044
58.77185267	58.5902546181	58.953450722
58.7718526875	58.5902546356	58.9534507395
58.7718527049	58.590254653	58.9534507569
58.7718527222	58.5902546703	58.9534507742
58.7718527395	58.5902546875	58.9534507914
58.7718527566	58.5902547047	58.9534508085
58.7718527736	58.5902547217	58.9534508256
58.7718527906	58.5902547387	58.9534508425
58.7718528075	58.5902547555	58.9534508594
58.7718528243	58.5902547723	58.9534508762
58.771852841	58.590254789	58.9534508929
58.7718528576	58.5902548056	58.9534509095
58.7718528741	58.5902548222	58.953450926
58.7718528905	58.5902548386	58.9534509425
58.7718529069	58.590254855	58.9534509588
58.7718529232	58.5902548712	58.9534509751
58.7718529394	58.5902548874	58.9534509913
58.7718529555	58.5902549035	58.9534510074
58.7718529715	58.5902549196	58.9534510234
58.7718529874	58.5902549355	58.9534510394
58.7718530033	58.5902549514	58.9534510552
58.7718530191	58.5902549671	58.953451071
58.7718530348	58.5902549828	58.9534510867
58.7718530504	58.5902549984	58.9534511023
58.7718530659	58.590255014	58.9534511179
58.7718530814	58.5902550294	58.9534511333
58.7718530967	58.5902550448	58.9534511487
58.771853112	58.5902550601	58.953451164
58.7718531273	58.5902550753	58.9534511792
58.7718531424	58.5902550905	58.9534511943
58.7718531574	58.5902551055	58.9534512094
58.7718531724	58.5902551205	58.9534512244
58.7718531873	58.5902551354	58.9534512393
58.7718532022	58.5902551502	58.9534512541
58.7718532169	58.590255165	58.9534512688
58.7718532316	58.5902551797	58.9534512835
58.7718532462	58.5902551943	58.9534512981
58.7718532607	58.5902552088	58.9534513126
58.7718532752	58.5902552232	58.9534513271
58.7718532895	58.5902552376	58.9534513415
58.7718533038	58.5902552519	58.9534513558
58.7718533181	58.5902552661	58.95345137
58.7718533322	58.5902552803	58.9534513842
58.7718533463	58.5902552944	58.9534513982
58.7718533603	58.5902553084	58.9534514122
58.7718533742	58.5902553223	58.9534514262
58.7718533881	58.5902553362	58.95345144
58.7718534019	58.59025535	58.9534514538
58.7718534156	58.5902553637	58.9534514676
58.7718534293	58.5902553773	58.9534514812
58.7718534429	58.5902553909	58.9534514948
58.7718534564	58.5902554044	58.9534515083
58.7718534698	58.5902554179	58.9534515217
58.7718534832	58.5902554312	58.9534515351
58.7718534965	58.5902554445	58.9534515484
58.7718535097	58.5902554578	58.9534515616
58.7718535229	58.5902554709	58.9534515748
58.771853536	58.590255484	58.9534515879
58.771853549	58.5902554971	58.9534516009
58.771853562	58.59025551	58.9534516139
58.7718535749	58.5902555229	58.9534516268
58.7718535877	58.5902555358	58.9534516396
58.7718536005	58.5902555485	58.9534516524
58.7718536132	58.5902555612	58.9534516651
58.7718536258	58.5902555739	58.9534516777
58.7718536384	58.5902555864	58.9534516903
58.7718536509	58.5902555989	58.9534517028
58.7718536633	58.5902556114	58.9534517152
58.7718536757	58.5902556237	58.9534517276
58.771853688	58.5902556361	58.9534517399
58.7718537002	58.5902556483	58.9534517522
58.7718537124	58.5902556605	58.9534517643
58.7718537245	58.5902556726	58.9534517765
58.7718537366	58.5902556847	58.9534517885
58.7718537486	58.5902556967	58.9534518005
58.7718537605	58.5902557086	58.9534518125
58.7718537724	58.5902557205	58.9534518243
58.7718537842	58.5902557323	58.9534518361
58.771853796	58.590255744	58.9534518479
58.7718538077	58.5902557557	58.9534518596
58.7718538193	58.5902557674	58.9534518712
58.7718538309	58.5902557789	58.9534518828
58.7718538424	58.5902557904	58.9534518943
58.7718538538	58.5902558019	58.9534519057
58.7718538652	58.5902558133	58.9534519171
58.7718538765	58.5902558246	58.9534519285
58.7718538878	58.5902558359	58.9534519397
58.771853899	58.5902558471	58.953451951
58.7718539102	58.5902558583	58.9534519621
58.7718539213	58.5902558694	58.9534519732
58.7718539323	58.5902558804	58.9534519843
58.7718539433	58.5902558914	58.9534519953
58.7718539543	58.5902559023	58.9534520062
58.7718539651	58.5902559132	58.9534520171
58.771853976	58.590255924	58.9534520279
58.7718539867	58.5902559348	58.9534520386
58.7718539974	58.5902559455	58.9534520493
58.7718540081	58.5902559561	58.95345206
58.7718540187	58.5902559667	58.9534520706
58.7718540292	58.5902559773	58.9534520811
58.7718540397	58.5902559878	58.9534520916
58.7718540501	58.5902559982	58.9534521021
58.7718540605	58.5902560086	58.9534521124
58.7718540708	58.5902560189	58.9534521228
58.7718540811	58.5902560292	58.953452133
58.7718540913	58.5902560394	58.9534521433
58.7718541015	58.5902560496	58.9534521534
58.7718541116	58.5902560597	58.9534521635
58.7718541217	58.5902560698	58.9534521736
58.7718541317	58.5902560798	58.9534521836
58.7718541417	58.5902560897	58.9534521936
58.7718541516	58.5902560996	58.9534522035
58.7718541614	58.5902561095	58.9534522133
58.7718541712	58.5902561193	58.9534522232
58.771854181	58.5902561291	58.9534522329
58.7718541907	58.5902561388	58.9534522426
58.7718542003	58.5902561484	58.9534522523
58.7718542099	58.590256158	58.9534522619
58.7718542195	58.5902561676	58.9534522714
58.771854229	58.5902561771	58.9534522809
58.7718542385	58.5902561865	58.9534522904
58.7718542479	58.590256196	58.9534522998
58.7718542572	58.5902562053	58.9534523092
58.7718542666	58.5902562146	58.9534523185
58.7718542758	58.5902562239	58.9534523277
58.771854285	58.5902562331	58.953452337
58.7718542942	58.5902562423	58.9534523461
58.7718543033	58.5902562514	58.9534523553
