32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
32	38	44	
