44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
44	46	48	
