37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
37	32	33	
37	32	33	
37	32	33	
37	32	33	
37	32	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	34	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	33	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	35	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
37	34	36	
38	34	36	
38	34	36	
38	34	36	
38	34	36	
38	34	36	
38	34	36	
38	34	36	
38	34	36	
38	34	36	
38	34	36	
38	34	36	
38	34	36	
38	34	36	
38	34	36	
38	34	36	
38	34	36	
38	34	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	35	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
38	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	36	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	36	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
39	37	37	
