40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
41	47	38	
41	47	38	
41	47	38	
41	47	38	
41	47	38	
41	47	38	
41	47	38	
41	47	38	
41	47	38	
41	47	38	
41	47	38	
41	47	38	
41	47	38	
41	47	38	
41	47	38	
41	47	38	
41	47	39	
41	47	39	
41	47	39	
41	47	39	
41	47	39	
41	47	39	
41	47	39	
41	47	39	
41	47	39	
41	47	39	
41	48	39	
41	48	39	
41	48	39	
41	48	39	
41	48	39	
41	48	39	
41	48	39	
41	48	39	
41	48	39	
41	48	39	
41	48	39	
41	48	39	
41	48	39	
41	48	39	
42	48	39	
42	48	39	
42	48	39	
42	48	39	
42	48	39	
42	48	39	
42	48	39	
42	48	39	
42	48	39	
42	48	40	
42	49	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
42	50	40	
43	50	40	
43	50	40	
43	50	40	
43	50	41	
43	50	41	
43	50	41	
43	50	41	
43	50	41	
43	50	41	
43	50	41	
43	50	41	
43	50	42	
43	50	42	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
43	50	43	
44	50	43	
44	50	43	
44	50	43	
44	50	43	
44	50	43	
44	50	43	
44	50	43	
44	50	43	
44	50	43	
44	50	43	
44	50	43	
44	50	43	
44	50	43	
44	50	43	
44	50	43	
44	50	43	
44	50	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	51	43	
44	52	43	
44	52	43	
44	52	43	
44	52	43	
44	52	43	
44	52	43	
44	52	43	
44	52	43	
44	52	43	
44	52	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
44	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	53	43	
45	54	43	
45	54	43	
45	54	43	
45	54	43	
45	54	43	
45	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
46	54	43	
47	54	43	
47	54	43	
47	54	43	
47	54	43	
47	54	43	
47	54	43	
47	54	43	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	54	44	
47	55	44	
47	55	44	
47	55	44	
47	55	44	
47	55	44	
47	55	44	
47	55	44	
47	55	44	
47	55	44	
48	55	44	
48	55	44	
48	55	44	
48	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	55	44	
49	56	44	
49	56	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	44	
49	57	45	
49	57	45	
49	57	45	
49	57	45	
49	57	45	
49	57	45	
49	57	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	58	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
49	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
50	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	45	
51	59	46	
51	59	46	
51	59	46	
51	59	46	
51	59	46	
51	59	46	
51	59	46	
51	59	46	
51	59	46	
51	59	46	
51	59	46	
51	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	46	
52	59	47	
52	59	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	47	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
52	60	48	
53	60	48	
53	60	48	
53	60	48	
53	60	48	
53	60	48	
53	60	48	
53	60	48	
53	60	48	
53	60	48	
53	60	48	
53	60	48	
53	60	48	
53	60	48	
53	60	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	48	
53	61	49	
53	61	49	
53	61	49	
53	61	49	
53	61	49	
53	61	49	
53	61	49	
53	61	49	
53	61	49	
53	61	49	
53	61	49	
53	61	49	
53	61	49	
53	62	49	
53	62	49	
53	62	49	
53	62	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
53	63	49	
54	63	49	
54	63	49	
54	63	49	
54	63	49	
54	63	49	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
54	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	63	50	
55	64	50	
55	64	50	
55	64	50	
55	64	50	
55	65	50	
55	65	50	
55	65	50	
55	65	50	
55	65	50	
55	65	50	
55	65	50	
55	65	50	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
55	65	51	
56	65	51	
56	65	51	
56	65	51	
56	65	51	
56	65	51	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	52	
56	65	53	
56	65	53	
56	65	53	
56	65	53	
56	65	53	
56	65	53	
56	65	53	
56	65	53	
56	65	53	
56	65	53	
56	65	53	
56	65	53	
56	65	53	
56	65	53	
56	65	53	
56	65	53	
56	65	53	
57	65	53	
57	65	53	
57	65	53	
57	66	53	
57	66	53	
57	66	53	
57	66	53	
57	66	53	
57	66	53	
57	66	53	
57	66	53	
57	66	53	
57	66	53	
57	66	53	
57	66	53	
57	66	53	
57	66	53	
57	66	53	
58	66	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	67	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	53	
58	68	54	
58	68	54	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
58	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
59	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
60	68	55	
61	68	55	
61	68	55	
61	68	55	
61	68	55	
61	68	55	
61	68	55	
61	68	55	
61	68	55	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	56	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
61	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
62	68	57	
63	68	57	
63	68	57	
63	68	57	
63	68	58	
63	68	58	
63	68	58	
63	68	58	
64	68	58	
64	68	58	
64	68	58	
64	68	58	
64	68	58	
64	68	58	
64	68	58	
64	68	58	
64	68	58	
64	68	58	
64	68	58	
64	68	58	
64	68	58	
64	68	58	
64	68	58	
64	68	58	
64	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	58	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	68	59	
65	69	59	
65	69	59	
65	69	59	
65	69	59	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
65	69	60	
66	69	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
66	70	60	
67	70	60	
67	70	60	
67	70	60	
67	70	60	
67	70	60	
67	70	60	
67	70	60	
67	70	60	
67	70	60	
67	70	60	
67	70	60	
67	70	60	
67	70	60	
67	70	60	
67	70	60	
67	70	60	
67	70	60	
68	70	60	
68	70	60	
68	70	60	
68	70	60	
68	70	60	
68	70	60	
68	70	60	
68	70	61	
68	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
69	70	61	
70	70	61	
70	70	61	
70	71	61	
70	71	61	
