39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	46	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
39	47	52	
