154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	144	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	145	143	
154	146	143	
154	146	143	
154	146	143	
154	146	143	
154	146	143	
154	146	144	
154	146	144	
154	146	144	
154	146	144	
155	146	144	
155	146	144	
155	146	144	
155	146	144	
155	146	144	
155	146	144	
155	146	144	
155	146	144	
155	146	144	
155	146	144	
155	146	144	
155	146	144	
155	146	144	
155	146	145	
155	146	145	
155	146	145	
155	146	145	
155	146	146	
155	146	146	
155	146	146	
155	146	146	
155	146	147	
155	146	147	
155	146	147	
155	147	147	
155	147	147	
155	147	147	
155	147	147	
155	147	147	
155	147	147	
155	147	147	
155	147	147	
155	147	147	
156	147	147	
156	147	147	
156	147	147	
156	147	147	
156	147	147	
156	147	147	
156	147	147	
156	147	147	
157	147	147	
157	147	147	
157	147	147	
157	147	147	
157	147	147	
157	147	147	
157	148	147	
157	148	147	
157	148	147	
157	148	147	
157	148	147	
157	148	147	
157	148	147	
157	148	147	
157	148	147	
157	148	147	
158	148	147	
158	149	147	
158	149	147	
158	149	147	
158	149	147	
158	149	148	
158	149	148	
158	149	148	
158	150	148	
158	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	148	
159	150	149	
159	150	149	
159	150	149	
159	150	149	
159	150	149	
159	150	149	
159	150	149	
160	150	149	
160	150	149	
160	150	149	
161	150	149	
161	150	149	
161	150	149	
161	150	149	
161	150	149	
161	150	149	
161	150	149	
161	150	149	
161	150	149	
161	150	149	
161	150	149	
161	150	149	
161	150	149	
161	150	149	
161	150	149	
161	150	149	
