43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
43	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
44	33	37	
