13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
