70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	61	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	62	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
70	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	63	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	64	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	64	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	65	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
71	65	66	
