40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
40	34	40	
