58.2762135376	58.1352259573	58.4148150959
58.2850063255	58.1442316588	58.4233976566
58.2937552161	58.1531930219	58.431936777
58.3024604285	58.1621102647	58.440432677
58.3111221809	58.1709836046	58.4488855753
58.3197406901	58.1798132577	58.4572956895
58.3283161721	58.188599439	58.4656632363
58.3368488416	58.1973423626	58.4739884311
58.3453389125	58.2060422415	58.4822714882
58.3537865973	58.2146992876	58.490512621
58.3621921077	58.2233137118	58.4987120416
58.3705556543	58.231885724	58.5068699611
58.3788774464	58.2404155328	58.5149865896
58.3871576927	58.2489033462	58.5230621361
58.3953966005	58.2573493708	58.5310968085
58.4035943762	58.2657538125	58.5390908138
58.4117512251	58.2741168759	58.5470443577
58.4198673516	58.2824387648	58.554957645
58.4279429589	58.2907196819	58.5628308796
58.4359782494	58.2989598288	58.570664264
58.4439734244	58.3071594065	58.5784580001
58.451928684	58.3153186144	58.5862122885
58.4598442276	58.3234376516	58.5939273288
58.4677202535	58.3315167156	58.6016033198
58.4755569589	58.3395560033	58.609240459
58.4833545402	58.3475557106	58.6168389432
58.4911131926	58.3555160322	58.6243989679
58.4988331106	58.3634371622	58.6319207278
58.5065144875	58.3713192935	58.6394044166
58.5141575157	58.379162618	58.6468502271
58.5217623867	58.3869673269	58.6542583508
58.5293292909	58.3947336103	58.6616289786
58.536858418	58.4024616573	58.6689623002
58.5443499564	58.4101516562	58.6762585045
58.551804094	58.4178037943	58.6835177794
58.5592210173	58.425418258	58.6907403117
58.5666009123	58.4329952328	58.6979262875
58.5739439636	58.4405349034	58.7050758917
58.5812503554	58.4480374532	58.7121893084
58.5885202705	58.4555030652	58.7192667209
58.5957538912	58.4629319211	58.7263083113
58.6029513985	58.470324202	58.7333142609
58.6101129729	58.4776800879	58.7402847503
58.6172387937	58.4849997579	58.7472199587
58.6243290393	58.4922833905	58.7541200649
58.6313838875	58.4995311629	58.7609852464
58.6384035148	58.5067432518	58.7678156801
58.6453880972	58.5139198329	58.7746115418
58.6523378097	58.521061081	58.7813730065
58.6592528262	58.52816717	58.7881002483
58.66613332	58.535238273	58.7947934404
58.6729794635	58.5422745623	58.8014527552
58.6797914282	58.5492762092	58.8080783642
58.6865693846	58.5562433844	58.8146704378
58.6933135026	58.5631762576	58.8212291459
58.7000239512	58.5700749976	58.8277546574
58.7067008983	58.5769397725	58.8342471403
58.7133445113	58.5837707495	58.8407067617
58.7199549566	58.590568095	58.8471336879
58.7265323997	58.5973319746	58.8535280846
58.7330770055	58.6040625531	58.8598901162
58.7395889378	58.6107599944	58.8662199466
58.7460683598	58.6174244616	58.8725177389
58.7525154338	58.6240561172	58.8787836551
58.7589303212	58.6306551225	58.8850178566
58.7653131829	58.6372216385	58.891220504
58.7716641785	58.6437558251	58.8973917569
58.7779834674	58.6502578413	58.9035317742
58.7842712076	58.6567278457	58.9096407141
58.7905275569	58.6631659958	58.9157187337
58.7967526717	58.6695724484	58.9217659898
58.8029467082	58.6759473596	58.9277826378
58.8091098214	58.6822908848	58.9337688329
58.8152421658	58.6886031783	58.939724729
58.8213438949	58.6948843941	58.9456504796
58.8274151615	58.701134685	58.9515462373
58.8334561179	58.7073542034	58.9574121537
58.8394669152	58.7135431007	58.9632483801
58.8454477041	58.7197015278	58.9690550667
58.8513986344	58.7258296346	58.9748323629
58.8573198551	58.7319275703	58.9805804175
58.8632115146	58.7379954837	58.9862993786
58.8690737604	58.7440335224	58.9919893934
58.8749067394	58.7500418335	58.9976506084
58.8807105977	58.7560205635	59.0032831693
58.8864854807	58.7619698579	59.0088872213
58.8922315331	58.7678898617	59.0144629086
58.8979488987	58.773780719	59.0200103747
58.9036377208	58.7796425735	59.0255297626
58.9092981419	58.7854755678	59.0310212143
58.9149303038	58.791279844	59.0364848712
58.9205343476	58.7970555436	59.041920874
58.9261104136	58.8028028073	59.0473293627
58.9316586415	58.808521775	59.0527104766
58.9371791703	58.814212586	59.0580643541
58.9426721383	58.819875379	59.0633911332
58.9481376831	58.825510292	59.068690951
58.9535759416	58.8311174621	59.073963944
58.95898705	58.836697026	59.0792102479
58.9643711438	58.8422491196	59.0844299979
58.969728358	58.8477738782	59.0896233283
58.9750588267	58.8532714363	59.0947903728
58.9803626835	58.8587419278	59.0999312646
58.9856400611	58.864185486	59.1050461359
58.9908910919	58.8696022435	59.1101351185
58.9961159072	58.8749923322	59.1151983434
59.0013146381	58.8803558835	59.120235941
59.0064874148	58.885693028	59.125248041
59.0116343667	58.8910038957	59.1302347724
59.0167556229	58.896288616	59.1351962637
59.0218513116	58.9015473177	59.1401326425
59.0269215605	58.9067801287	59.1450440361
59.0319664965	58.9119871766	59.1499305709
59.0369862461	58.9171685883	59.1547923726
59.041980935	58.9223244899	59.1596295665
59.0469506883	58.9274550071	59.1644422771
59.0518956305	58.9325602647	59.1692306284
59.0568158854	58.9376403873	59.1739947437
59.0617115764	58.9426954985	59.1787347455
59.0665828259	58.9477257214	59.183450756
59.0714297562	58.9527311787	59.1881428966
59.0762524885	58.9577119922	59.1928112881
59.0810511437	58.9626682833	59.1974560507
59.085825842	58.9676001726	59.2020773041
59.090576703	58.9725077804	59.2066751671
59.0953038456	58.9773912262	59.2112497582
59.1000073884	58.982250629	59.2158011952
59.1046874491	58.987086107	59.2203295953
59.1093441449	58.9918977782	59.2248350751
59.1139775926	58.9966857597	59.2293177505
59.1185879081	59.0014501681	59.2337777371
59.123175207	59.0061911196	59.2382151496
59.1277396041	59.0109087295	59.2426301023
59.1322812139	59.0156031129	59.2470227089
59.13680015	59.020274384	59.2513930825
59.1412965257	59.0249226567	59.2557413356
59.1457704535	59.0295480442	59.2600675801
59.1502220457	59.0341506592	59.2643719276
59.1546514136	59.0387306137	59.2686544888
59.1590586682	59.0432880194	59.2729153739
59.1634439199	59.0478229873	59.2771546928
59.1678072786	59.0523356278	59.2813725545
59.1721488536	59.0568260508	59.2855690676
59.1764687536	59.0612943658	59.2897443403
59.1807670868	59.0657406816	59.2938984799
59.1850439609	59.0701651065	59.2980315936
59.1892994831	59.0745677483	59.3021437876
59.1935337599	59.0789487142	59.306235168
59.1977468974	59.0833081109	59.3103058399
59.2019390012	59.0876460447	59.3143559084
59.2061101761	59.0919626212	59.3183854775
59.2102605269	59.0962579455	59.3223946512
59.2143901573	59.1005321223	59.3263835325
59.2184991708	59.1047852558	59.3303522243
59.2225876704	59.1090174494	59.3343008287
59.2266557585	59.1132288064	59.3382294474
59.230703537	59.1174194293	59.3421381816
59.2347311073	59.1215894201	59.3460271318
59.2387385702	59.1257388805	59.3498963983
59.2427260262	59.1298679115	59.3537460806
59.2466935751	59.1339766137	59.3575762779
59.2506413163	59.1380650873	59.3613870888
59.2545693487	59.1421334317	59.3651786114
59.2584777708	59.1461817461	59.3689509434
59.2623666803	59.1502101292	59.3727041819
59.2662361748	59.154218679	59.3764384235
59.2700863511	59.1582074931	59.3801537644
59.2739173057	59.1621766689	59.3838503002
59.2777291345	59.1661263028	59.3875281261
59.2815219331	59.1700564913	59.3911873369
59.2852957964	59.1739673299	59.3948280267
59.2890508191	59.177858914	59.3984502893
59.292787095	59.1817313383	59.4020542179
59.2965047179	59.1855846973	59.4056399054
59.3002037808	59.1894190846	59.4092074441
59.3038843765	59.1932345939	59.4127569258
59.3075465971	59.1970313179	59.416288442
59.3111905343	59.2008093493	59.4198020835
59.3148162794	59.2045687799	59.4232979409
59.3184239233	59.2083097015	59.4267761041
59.3220135563	59.212032205	59.4302366627
59.3255852683	59.2157363813	59.4336797058
59.3291391489	59.2194223205	59.4371053221
59.3326752869	59.2230901125	59.4405135998
59.3361937711	59.2267398465	59.4439046266
59.3396946895	59.2303716115	59.4472784899
59.3431781298	59.2339854959	59.4506352764
59.3466441794	59.2375815878	59.4539750728
59.3500929249	59.2411599748	59.4572979648
59.3535244529	59.244720744	59.4606040382
59.3569388492	59.2482639822	59.463893378
59.3603361994	59.2517897758	59.467166069
59.3637165886	59.2552982104	59.4704221953
59.3670801014	59.2587893718	59.4736618409
59.3704268222	59.2622633448	59.4768850892
59.3737568348	59.2657202142	59.4800920231
59.3770702225	59.269160064	59.4832827252
59.3803670683	59.2725829782	59.4864572777
59.383647455	59.2759890401	59.4896157623
59.3869114645	59.2793783326	59.4927582604
59.3901591788	59.2827509384	59.4958848529
59.393390679	59.2861069395	59.4989956202
59.3966060463	59.2894464178	59.5020906425
59.3998053611	59.2927694546	59.5051699994
59.4029887035	59.2960761308	59.5082337703
59.4061561534	59.299366527	59.5112820341
59.40930779	59.3026407233	59.5143148691
59.4124436923	59.3058987995	59.5173323536
59.4155639389	59.309140835	59.5203345653
59.4186686078	59.3123669087	59.5233215813
59.421757777	59.3155770992	59.5262934786
59.4248315237	59.3187714847	59.5292503339
59.4278899249	59.3219501431	59.5321922231
59.4309330574	59.3251131517	59.535119222
59.4339609972	59.3282605876	59.5380314061
59.4369738203	59.3313925275	59.5409288502
59.4399716021	59.3345090477	59.5438116291
59.4429544177	59.3376102241	59.5466798168
59.4459223418	59.3406961322	59.5495334874
59.4488754488	59.3437668472	59.5523727142
59.4518138126	59.3468224439	59.5551975703
59.4547375068	59.3498629967	59.5580081286
59.4576466048	59.3528885798	59.5608044613
59.4605411793	59.3558992668	59.5635866405
59.4634213029	59.358895131	59.5663547378
59.4662870476	59.3618762454	59.5691088245
59.4691384854	59.3648426827	59.5718489715
59.4719756876	59.3677945151	59.5745752493
59.4747987252	59.3707318145	59.5772877282
59.4776076691	59.3736546524	59.5799864779
59.4804025895	59.3765631002	59.5826715681
59.4831835565	59.3794572285	59.5853430678
59.4859506398	59.3823371079	59.5880010457
59.4887039086	59.3852028086	59.5906455704
59.4914434319	59.3880544004	59.59327671
59.4941692784	59.3908919527	59.5958945321
59.4968815162	59.3937155347	59.5984991043
59.4995802135	59.3965252151	59.6010904935
59.5022654377	59.3993210623	59.6036687665
59.5049372561	59.4021031446	59.6062339896
59.5075957357	59.4048715296	59.608786229
59.510240943	59.4076262848	59.6113255503
59.5128729443	59.4103674773	59.6138520189
59.5154918056	59.4130951739	59.6163656999
59.5180975924	59.415809441	59.618866658
59.52069037	59.4185103447	59.6213549576
59.5232702034	59.4211979509	59.6238306628
59.5258371571	59.4238723249	59.6262938372
59.5283912956	59.426533532	59.6287445445
59.5309326827	59.4291816369	59.6311828475
59.5334613821	59.4318167043	59.6336088092
59.5359774572	59.4344387982	59.6360224919
59.5384809709	59.4370479825	59.6384239579
59.5409719861	59.4396443208	59.640813269
59.5434505651	59.4422278764	59.6431904867
59.5459167699	59.4447987122	59.6455556721
59.5483706624	59.4473568907	59.6479088863
59.5508123041	59.4499024744	59.6502501898
59.553241756	59.4524355252	59.6525796428
59.5556590791	59.4549561048	59.6548973054
59.5580643339	59.4574642747	59.6572032373
59.5604575806	59.4599600959	59.6594974977
59.5628388793	59.4624436292	59.6617801459
59.5652082895	59.4649149351	59.6640512405
59.5675658706	59.4673740739	59.6663108401
59.5699116816	59.4698211054	59.6685590027
59.5722457814	59.4722560892	59.6707957864
59.5745682284	59.4746790847	59.6730212487
59.5768790807	59.4770901509	59.6752354469
59.5791783963	59.4794893464	59.677438438
59.5814662327	59.4818767298	59.6796302788
59.5837426472	59.4842523593	59.6818110256
59.586007697	59.4866162926	59.6839807347
59.5882614386	59.4889685873	59.6861394619
59.5905039287	59.4913093008	59.6882872628
59.5927352232	59.4936384901	59.6904241926
59.5949553782	59.495956212	59.6925503065
59.5971644493	59.4982625228	59.6946656591
59.5993624917	59.5005574787	59.6967703049
59.6015495606	59.5028411357	59.6988642982
59.6037257107	59.5051135494	59.7009476928
59.6058909965	59.5073747752	59.7030205423
59.6080454724	59.5096248681	59.7050829003
59.6101891921	59.5118638829	59.7071348196
59.6123222095	59.5140918742	59.7091763533
59.614444578	59.5163088962	59.7112075538
59.6165563507	59.5185150031	59.7132284735
59.6186575806	59.5207102484	59.7152391643
59.6207483202	59.5228946857	59.7172396782
59.622828622	59.5250683682	59.7192300665
59.624898538	59.5272313488	59.7212103805
59.6269581202	59.5293836802	59.7231806712
59.62900742	59.5315254149	59.7251409894
59.6310464889	59.533656605	59.7270913856
59.6330753778	59.5357773025	59.7290319098
59.6350941377	59.537887559	59.7309626122
59.6371028191	59.5399874259	59.7328835424
59.6391014723	59.5420769543	59.7347947499
59.6410901474	59.5441561952	59.7366962838
59.6430688942	59.5462251992	59.7385881933
59.6450377622	59.5482840168	59.7404705269
59.6469968008	59.5503326979	59.7423433331
59.6489460591	59.5523712927	59.7442066602
59.6508855858	59.5543998507	59.7460605562
59.6528154296	59.5564184213	59.7479050687
59.6547356388	59.5584270537	59.7497402453
59.6566462615	59.5604257969	59.7515661332
59.6585473456	59.5624146995	59.7533827795
59.6604389387	59.5643938099	59.7551902309
59.6623210881	59.5663631765	59.7569885339
59.664193841	59.5683228471	59.7587777349
59.6660572444	59.5702728696	59.7605578799
59.6679113449	59.5722132913	59.7623290148
59.6697561889	59.5741441596	59.7640911851
59.6715918227	59.5760655215	59.7658444363
59.6734182922	59.5779774238	59.7675888135
59.6752356432	59.5798799131	59.7693243615
59.6770439212	59.5817730357	59.7710511252
59.6788431715	59.5836568377	59.7727691489
59.6806334393	59.5855313651	59.7744784769
59.6824147692	59.5873966635	59.7761791532
59.684187206	59.5892527783	59.7778712216
59.685950794	59.5910997547	59.7795547257
59.6877055775	59.5929376378	59.7812297087
59.6894516003	59.5947664723	59.782896214
59.6911889063	59.5965863027	59.7845542842
59.6929175389	59.5983971734	59.7862039622
59.6946375414	59.6001991286	59.7878452904
59.6963489569	59.601992212	59.7894783111
59.6980518284	59.6037764674	59.7911030663
59.6997461983	59.6055519382	59.7927195979
59.7014321093	59.6073186677	59.7943279474
59.7031096035	59.6090766989	59.7959281564
59.7047787229	59.6108260747	59.797520266
59.7064395094	59.6125668376	59.7991043171
59.7080920045	59.6142990301	59.8006803507
59.7097362497	59.6160226943	59.8022484072
59.7113722861	59.6177378723	59.8038085271
59.7130001547	59.6194446059	59.8053607504
59.7146198963	59.6211429365	59.8069051173
59.7162315515	59.6228329056	59.8084416674
59.7178351606	59.6245145544	59.8099704403
59.7194307638	59.6261879237	59.8114914754
59.7210184011	59.6278530544	59.8130048118
59.7225981123	59.6295099871	59.8145104885
59.7241699368	59.631158762	59.8160085443
59.7257339142	59.6327994195	59.8174990178
59.7272900835	59.6344319993	59.8189819473
59.7288384837	59.6360565413	59.820457371
59.7303791537	59.6376730851	59.8219253268
59.731912132	59.63928167	59.8233858527
59.733437457	59.6408823352	59.8248389862
59.734955167	59.6424751198	59.8262847647
59.7364652999	59.6440600625	59.8277232255
59.7379678936	59.6456372019	59.8291544055
59.7394629857	59.6472065765	59.8305783417
59.7409506136	59.6487682244	59.8319950706
59.7424308147	59.6503221837	59.8334046289
59.743903626	59.6518684924	59.8348070527
59.7453690845	59.6534071879	59.8362023783
59.7468272267	59.6549383079	59.8375906414
59.7482780893	59.6564618896	59.8389718779
59.7497217085	59.6579779701	59.8403461233
59.7511581206	59.6594865864	59.841713413
59.7525873615	59.6609877752	59.8430737822
59.754009467	59.662481573	59.844427266
59.7554244728	59.6639680164	59.8457738992
59.7568324143	59.6654471414	59.8471137164
59.7582333267	59.6669189841	59.8484467522
59.7596272452	59.6683835804	59.8497730409
59.7610142047	59.6698409659	59.8510926167
59.7623942399	59.6712911761	59.8524055134
59.7637673853	59.6727342465	59.853711765
59.7651336755	59.674170212	59.855011405
59.7664931445	59.6755991077	59.856304467
59.7678458265	59.6770209685	59.8575909842
59.7691917553	59.6784358289	59.8588709897
59.7705309647	59.6798437233	59.8601445165
59.7718634882	59.6812446862	59.8614115974
59.7731893591	59.6826387517	59.862672265
59.7745086108	59.6840259536	59.8639265518
59.7758212762	59.6854063257	59.8651744901
59.7771273882	59.6867799018	59.866416112
59.7784269795	59.6881467153	59.8676514495
59.7797200828	59.6895067994	59.8688805343
59.7810067303	59.6908601873	59.8701033982
59.7822869543	59.692206912	59.8713200726
59.7835607869	59.6935470062	59.8725305889
59.78482826	59.6948805026	59.8737349782
59.7860894054	59.6962074338	59.8749332715
59.7873442545	59.6975278319	59.8761254996
59.788592839	59.6988417292	59.8773116934
59.7898351899	59.7001491577	59.8784918833
59.7910713386	59.7014501493	59.8796660997
59.7923013158	59.7027447355	59.8808343729
59.7935251525	59.7040329481	59.8819967329
59.7947428793	59.7053148182	59.8831532096
59.7959545266	59.7065903773	59.8843038329
59.797160125	59.7078596562	59.8854486324
59.7983597044	59.7091226861	59.8865876374
59.7995532951	59.7103794975	59.8877208775
59.8007409268	59.7116301212	59.8888483817
59.8019226294	59.7128745876	59.8899701791
59.8030984324	59.7141129271	59.8910862986
59.8042683653	59.7153451697	59.8921967688
59.8054324574	59.7165713455	59.8933016185
59.8065907379	59.7177914844	59.894400876
59.8077432357	59.7190056161	59.8954945696
59.8088899798	59.7202137701	59.8965827276
59.8100309989	59.721415976	59.8976653779
59.8111663215	59.7226122629	59.8987425484
59.8122959761	59.7238026601	59.8998142668
59.813419991	59.7249871964	59.9008805608
59.8145383943	59.7261659009	59.9019414578
59.8156512141	59.7273388022	59.902996985
59.8167584782	59.7285059288	59.9040471698
59.8178602144	59.7296673092	59.9050920391
59.8189564503	59.7308229717	59.9061316198
59.8200472133	59.7319729444	59.9071659388
59.8211325307	59.7331172554	59.9081950226
59.8222124298	59.7342559325	59.9092188977
59.8232869375	59.7353890035	59.9102375905
59.8243560809	59.7365164959	59.9112511272
59.8254198866	59.7376384372	59.9122595339
59.8264783814	59.7387548548	59.9132628367
59.8275315917	59.7398657759	59.9142610612
59.828579544	59.7409712275	59.9152542333
59.8296222644	59.7420712365	59.9162423785
59.8306597791	59.7431658298	59.9172255222
59.8316921141	59.7442550339	59.9182036898
59.8327192953	59.7453388755	59.9191769064
59.8337413484	59.746417381	59.9201451971
59.8347582989	59.7474905765	59.9211085868
59.8357701723	59.7485584883	59.9220671004
59.8367769941	59.7496211424	59.9230207625
59.8377787894	59.7506785646	59.9239695977
59.8387755833	59.7517307807	59.9249136304
59.8397674008	59.7527778164	59.9258528849
59.8407542667	59.7538196971	59.9267873854
59.8417362058	59.7548564482	59.927717156
59.8427132426	59.755888095	59.9286422206
59.8436854016	59.7569146626	59.9295626029
59.8446527072	59.7579361761	59.9304783269
59.8456151836	59.7589526602	59.9313894159
59.846572855	59.7599641399	59.9322958934
59.8475257452	59.7609706396	59.9331977829
59.8484738782	59.7619721839	59.9340951075
59.8494172777	59.7629687973	59.9349878903
59.8503559673	59.7639605039	59.9358761543
59.8512899706	59.764947328	59.9367599224
59.852219311	59.7659292936	59.9376392174
59.8531440117	59.7669064246	59.9385140618
59.8540640959	59.7678787448	59.9393844782
59.8549795867	59.7688462779	59.9402504891
59.855890507	59.7698090475	59.9411121167
59.8567968795	59.770767077	59.9419693832
59.8576987271	59.7717203898	59.9428223106
59.8585960722	59.772669009	59.943670921
59.8594889375	59.7736129579	59.9445152362
59.8603773451	59.7745522593	59.9453552779
59.8612613175	59.7754869361	59.9461910678
59.8621408767	59.7764170113	59.9470226274
59.8630160448	59.7773425073	59.9478499781
59.8638868436	59.7782634467	59.9486731411
59.8647532951	59.779179852	59.9494921378
59.8656154209	59.7800917455	59.9503069891
59.8664732425	59.7809991493	59.9511177161
59.8673267816	59.7819020857	59.9519243396
59.8681760594	59.7828005766	59.9527268804
59.8690210973	59.7836946439	59.9535253592
59.8698619164	59.7845843094	59.9543197966
59.8706985378	59.7854695946	59.9551102129
59.8715309824	59.7863505213	59.9558966285
59.8723592711	59.7872271109	59.9566790638
59.8731834246	59.7880993847	59.9574575387
59.8740034636	59.7889673639	59.9582320735
59.8748194086	59.7898310698	59.959002688
59.8756312801	59.7906905233	59.959769402
59.8764390983	59.7915457454	59.9605322354
59.8772428836	59.7923967569	59.9612912077
59.8780426561	59.7932435785	59.9620463384
59.8788384358	59.7940862309	59.9627976472
59.8796302426	59.7949247347	59.9635451532
59.8804180963	59.7957591101	59.9642888757
59.8812020168	59.7965893776	59.9650288339
59.8819820236	59.7974155574	59.9657650468
59.8827581362	59.7982376696	59.9664975334
59.8835303742	59.7990557343	59.9672263126
59.8842987569	59.7998697712	59.9679514031
59.8850633034	59.8006798004	59.9686728235
59.8858240331	59.8014858415	59.9693905925
59.8865809648	59.8022879141	59.9701047286
59.8873341176	59.8030860379	59.9708152501
59.8880835104	59.8038802321	59.9715221753
59.8888291618	59.8046705163	59.9722255224
59.8895710907	59.8054569096	59.9729253096
59.8903093155	59.8062394311	59.9736215548
59.8910438548	59.8070181001	59.974314276
59.891774727	59.8077929353	59.975003491
59.8925019504	59.8085639557	59.9756892176
59.8932255431	59.8093311801	59.9763714734
59.8939455234	59.8100946272	59.977050276
59.8946619092	59.8108543155	59.9777256429
59.8953747185	59.8116102636	59.9783975914
59.8960839692	59.8123624899	59.9790661389
59.896789679	59.8131110127	59.9797313025
59.8974918656	59.8138558502	59.9803930995
59.8981905466	59.8145970206	59.9810515468
59.8988857395	59.8153345419	59.9817066613
59.8995774616	59.8160684322	59.9823584601
59.9002657304	59.8167987092	59.9830069598
59.9009505631	59.8175253908	59.9836521771
59.9016319768	59.8182484947	59.9842941287
59.9023099886	59.8189680384	59.9849328311
59.9029846155	59.8196840396	59.9855683007
59.9036558743	59.8203965156	59.9862005539
59.904323782	59.8211054838	59.986829607
59.9049883552	59.8218109615	59.9874554761
59.9056496105	59.8225129659	59.9880781774
59.9063075646	59.823211514	59.988697727
59.9069622339	59.823906623	59.9893141407
59.9076136348	59.8245983096	59.9899274345
59.9082617836	59.8252865908	59.9905376241
59.9089066966	59.8259714833	59.9911447253
59.9095483899	59.8266530039	59.9917487536
59.9101868796	59.8273311691	59.9923497247
59.9108221817	59.8280059954	59.992947654
59.9114543121	59.8286774992	59.9935425569
59.9120832867	59.829345697	59.9941344487
59.9127091211	59.8300106051	59.9947233446
59.9133318311	59.8306722395	59.9953092599
59.9139514323	59.8313306164	59.9958922097
59.9145679402	59.8319857519	59.9964722088
59.9151813702	59.832637662	59.9970492723
59.9157917377	59.8332863624	59.997623415
59.9163990579	59.833931869	59.9981946517
59.9170033462	59.8345741976	59.9987629971
59.9176046176	59.8352133637	59.9993284658
59.9182028873	59.835849383	59.9998910725
59.9187981701	59.8364822709	60.0004508315
59.919390481	59.8371120428	60.0010077574
59.9199798348	59.8377387142	60.0015618643
59.9205662463	59.8383623002	60.0021131667
59.9211497303	59.838982816	60.0026616787
59.9217303012	59.8396002769	60.0032074144
59.9223079736	59.8402146977	60.0037503879
59.9228827621	59.8408260935	60.0042906132
59.923454681	59.8414344792	60.0048281041
59.9240237446	59.8420398695	60.0053628746
59.9245899673	59.8426422793	60.0058949383
59.9251533631	59.8432417232	60.006424309
59.9257139462	59.8438382159	60.0069510003
59.9262717306	59.8444317717	60.0074750258
59.9268267303	59.8450224053	60.0079963989
59.9273789592	59.8456101309	60.0085151332
59.9279284312	59.846194963	60.0090312419
59.92847516	59.8467769156	60.0095447383
59.9290191593	59.8473560032	60.0100556357
59.9295604427	59.8479322396	60.0105639472
59.9300990238	59.848505639	60.0110696858
59.930634916	59.8490762154	60.0115728648
59.9311681329	59.8496439826	60.0120734969
59.9316986877	59.8502089545	60.012571595
59.9322265938	59.8507711448	60.0130671721
59.9327518643	59.8513305672	60.0135602408
59.9332745124	59.8518872353	60.0140508139
59.9337945513	59.8524411628	60.0145389039
59.934311994	59.8529923631	60.0150245235
59.9348268533	59.8535408496	60.0155076851
59.9353391422	59.8540866357	60.0159884013
59.9358488736	59.8546297347	60.0164666843
59.9363560602	59.8551701599	60.0169425465
59.9368607147	59.8557079243	60.0174160002
59.9373628497	59.856243041	60.0178870575
59.9378624779	59.8567755232	60.0183557305
59.9383596117	59.8573053838	60.0188220314
59.9388542636	59.8578326357	60.0192859721
59.939346446	59.8583572917	60.0197475646
59.9398361712	59.8588793647	60.0202068208
59.9403234515	59.8593988672	60.0206637524
59.9408082991	59.8599158121	60.0211183713
59.9412907262	59.8604302119	60.0215706892
59.9417707447	59.860942079	60.0220207177
59.9422483668	59.8614514261	60.0224684684
59.9427236044	59.8619582654	60.0229139528
59.9431964694	59.8624626094	60.0233571824
59.9436669737	59.8629644703	60.0237981686
59.944135129	59.8634638604	60.0242369228
59.9446009471	59.8639607917	60.0246734562
59.9450644396	59.8644552765	60.0251077802
59.9455256182	59.8649473268	60.0255399058
59.9459844944	59.8654369545	60.0259698443
59.9464410797	59.8659241716	60.0263976066
59.9468953855	59.8664089899	60.0268232038
59.9473474232	59.8668914213	60.0272466469
59.9477972042	59.8673714775	60.0276679467
59.9482447396	59.8678491701	60.0280871142
59.9486900408	59.868324511	60.02850416
59.9491331188	59.8687975115	60.028919095
59.9495739849	59.8692681833	60.0293319298
59.9500126499	59.8697365378	60.0297426751
59.9504491249	59.8702025864	60.0301513414
59.9508834208	59.8706663404	60.0305579392
59.9513155486	59.8711278113	60.0309624791
59.951745519	59.8715870101	60.0313649714
59.9521733428	59.8720439481	60.0317654265
59.9525990307	59.8724986365	60.0321638547
59.9530225935	59.8729510862	60.0325602663
59.9534440416	59.8734013084	60.0329546714
59.9538633856	59.8738493139	60.0333470803
59.9542806361	59.8742951138	60.0337375031
59.9546958036	59.8747387188	60.0341259497
59.9551088983	59.8751801397	60.0345124302
59.9555199307	59.8756193874	60.0348969545
59.955928911	59.8760564725	60.0352795326
59.9563358496	59.8764914057	60.0356601743
59.9567407565	59.8769241975	60.0360388894
59.957143642	59.8773548585	60.0364156877
59.9575445161	59.8777833993	60.0367905788
59.9579433888	59.8782098301	60.0371635724
59.9583402703	59.8786341615	60.0375346781
59.9587351703	59.8790564037	60.0379039054
59.9591280988	59.8794765671	60.038271264
59.9595190656	59.8798946618	60.0386367631
59.9599080806	59.8803106981	60.0390004123
59.9602951534	59.8807246861	60.0393622209
59.9606802939	59.8811366359	60.0397221982
59.9610635115	59.8815465575	60.0400803536
59.9614448159	59.8819544609	60.0404366961
59.9618242168	59.882360356	60.040791235
59.9622017234	59.8827642528	60.0411439794
59.9625773454	59.883166161	60.0414949384
59.9629510922	59.8835660905	60.0418441211
59.963322973	59.883964051	60.0421915364
59.9636929973	59.8843600521	60.0425371932
59.9640611742	59.8847541036	60.0428811006
59.9644275131	59.8851462151	60.0432232672
59.964792023	59.885536396	60.043563702
59.9651547132	59.8859246559	60.0439024137
59.9655155926	59.8863110043	60.044239411
59.9658746704	59.8866954505	60.0445747026
59.9662319555	59.8870780039	60.0449082972
59.9665874569	59.8874586739	60.0452402032
59.9669411834	59.8878374697	60.0455704294
59.9672931441	59.8882144006	60.0458989841
59.9676433475	59.8885894757	60.0462258758
59.9679918027	59.8889627041	60.046551113
59.9683385182	59.889334095	60.046874704
59.9686835027	59.8897036574	60.0471966572
59.9690267649	59.8900714003	60.0475169808
59.9693683134	59.8904373327	60.0478356832
59.9697081568	59.8908014634	60.0481527724
59.9700463035	59.8911638014	60.0484682567
59.9703827621	59.8915243555	60.0487821441
59.9707175409	59.8918831344	60.0490944429
59.9710506483	59.8922401469	60.0494051609
59.9713820928	59.8925954017	60.0497143063
59.9717118825	59.8929489074	60.0500218869
59.9720400258	59.8933006727	60.0503279108
59.9723665308	59.8936507062	60.0506323857
59.9726914058	59.8939990163	60.0509353195
59.9730146589	59.8943456115	60.05123672
59.9733362981	59.8946905003	60.051536595
59.9736563317	59.8950336911	60.0518349522
59.9739747674	59.8953751922	60.0521317993
59.9742916134	59.895715012	60.0524271439
59.9746068776	59.8960531587	60.0527209936
59.9749205678	59.8963896406	60.053013356
59.975232692	59.8967244659	60.0533042386
59.9755432579	59.8970576427	60.053593649
59.9758522733	59.8973891791	60.0538815945
59.976159746	59.8977190833	60.0541680825
59.9764656837	59.8980473632	60.0544531205
59.976770094	59.8983740269	60.0547367159
59.9770729845	59.8986990823	60.0550188758
