135.03213364	134.994877098	135.069389312
135.032135293	134.994878851	135.069390872
135.032136935	134.994880592	135.06939242
135.032138563	134.994882319	135.069393955
135.032140179	134.994884033	135.069395479
135.032141783	134.994885733	135.069396991
135.032143375	134.994887421	135.069398492
135.032144954	134.994889096	135.069399981
135.032146521	134.994890758	135.069401458
135.032148076	134.994892408	135.069402924
135.032149619	134.994894044	135.069404379
135.03215115	134.994895669	135.069405822
135.03215267	134.994897281	135.069407255
135.032154178	134.99489888	135.069408676
135.032155674	134.994900468	135.069410086
135.032157159	134.994902043	135.069411486
135.032158632	134.994903606	135.069412875
135.032160094	134.994905158	135.069414253
135.032161545	134.994906697	135.06941562
135.032162985	134.994908225	135.069416977
135.032164414	134.994909741	135.069418323
135.032165831	134.994911245	135.069419659
135.032167238	134.994912738	135.069420985
135.032168634	134.99491422	135.0694223
135.03217002	134.99491569	135.069423605
135.032171394	134.994917149	135.069424901
135.032172758	134.994918597	135.069426186
135.032174112	134.994920034	135.069427461
135.032175455	134.99492146	135.069428727
135.032176788	134.994922875	135.069429982
135.032178111	134.994924279	135.069431228
135.032179424	134.994925672	135.069432465
135.032180726	134.994927055	135.069433692
135.032182019	134.994928427	135.069434909
135.032183301	134.994929789	135.069436117
135.032184574	134.99493114	135.069437316
135.032185837	134.994932481	135.069438505
135.032187091	134.994933812	135.069439686
135.032188334	134.994935133	135.069440857
135.032189568	134.994936443	135.069442019
135.032190793	134.994937744	135.069443172
135.032192008	134.994939035	135.069444316
135.032193214	134.994940315	135.069445452
135.032194411	134.994941586	135.069446579
135.032195599	134.994942848	135.069447697
135.032196777	134.994944099	135.069448806
135.032197946	134.994945341	135.069449907
135.032199107	134.994946574	135.069450999
135.032200258	134.994947797	135.069452083
135.032201401	134.994949011	135.069453159
135.032202535	134.994950215	135.069454226
135.03220366	134.994951411	135.069455285
135.032204776	134.994952597	135.069456336
135.032205884	134.994953774	135.069457379
135.032206984	134.994954942	135.069458413
135.032208075	134.994956102	135.06945944
135.032209157	134.994957252	135.069460459
135.032210232	134.994958394	135.06946147
135.032211298	134.994959527	135.069462473
135.032212356	134.994960651	135.069463469
135.032213406	134.994961767	135.069464456
135.032214447	134.994962874	135.069465437
135.032215481	134.994963973	135.069466409
135.032216507	134.994965063	135.069467374
135.032217525	134.994966145	135.069468332
135.032218535	134.994967219	135.069469282
135.032219537	134.994968284	135.069470225
135.032220532	134.994969342	135.069471161
135.032221519	134.994970391	135.069472089
135.032222499	134.994971432	135.06947301
135.032223471	134.994972466	135.069473925
135.032224435	134.994973491	135.069474832
135.032225392	134.994974509	135.069475732
135.032226342	134.994975519	135.069476625
135.032227284	134.994976521	135.069477511
135.03222822	134.994977515	135.069478391
135.032229148	134.994978502	135.069479263
135.032230069	134.994979481	135.069480129
135.032230982	134.994980453	135.069480989
135.032231889	134.994981418	135.069481841
135.032232789	134.994982375	135.069482687
135.032233682	134.994983325	135.069483527
135.032234568	134.994984267	135.06948436
135.032235448	134.994985203	135.069485186
135.03223632	134.994986131	135.069486007
135.032237186	134.994987052	135.069486821
135.032238045	134.994987966	135.069487628
135.032238898	134.994988873	135.06948843
135.032239744	134.994989773	135.069489225
135.032240584	134.994990667	135.069490014
135.032241417	134.994991553	135.069490797
135.032242244	134.994992433	135.069491574
135.032243064	134.994993306	135.069492345
135.032243878	134.994994172	135.06949311
135.032244686	134.994995032	135.069493869
135.032245488	134.994995885	135.069494622
135.032246283	134.994996732	135.06949537
135.032247073	134.994997572	135.069496112
135.032247856	134.994998405	135.069496848
135.032248633	134.994999233	135.069497578
135.032249405	134.995000054	135.069498303
135.03225017	134.995000869	135.069499022
135.03225093	134.995001677	135.069499735
135.032251683	134.99500248	135.069500443
135.032252431	134.995003276	135.069501146
135.032253174	134.995004066	135.069501843
135.03225391	134.99500485	135.069502535
135.032254641	134.995005628	135.069503221
135.032255366	134.995006401	135.069503902
135.032256086	134.995007167	135.069504578
135.0322568	134.995007927	135.069505249
135.032257509	134.995008682	135.069505915
135.032258212	134.995009431	135.069506575
135.03225891	134.995010174	135.06950723
135.032259603	134.995010912	135.069507881
135.03226029	134.995011644	135.069508526
135.032260972	134.99501237	135.069509166
135.032261648	134.995013091	135.069509801
135.03226232	134.995013806	135.069510432
135.032262986	134.995014516	135.069511057
135.032263647	134.99501522	135.069511678
135.032264304	134.995015919	135.069512294
135.032264955	134.995016613	135.069512905
135.032265601	134.995017301	135.069513512
135.032266242	134.995017984	135.069514113
135.032266878	134.995018662	135.06951471
135.03226751	134.995019335	135.069515303
135.032268136	134.995020002	135.069515891
135.032268758	134.995020665	135.069516474
135.032269375	134.995021322	135.069517053
135.032269987	134.995021974	135.069517628
135.032270594	134.995022622	135.069518198
135.032271197	134.995023264	135.069518764
135.032271796	134.995023902	135.069519325
135.032272389	134.995024535	135.069519882
135.032272978	134.995025162	135.069520434
135.032273563	134.995025785	135.069520983
135.032274143	134.995026404	135.069521527
135.032274718	134.995027017	135.069522067
135.03227529	134.995027626	135.069522603
135.032275856	134.99502823	135.069523134
135.032276419	134.99502883	135.069523662
135.032276977	134.995029425	135.069524185
135.032277531	134.995030016	135.069524705
135.03227808	134.995030602	135.06952522
135.032278626	134.995031183	135.069525732
135.032279167	134.99503176	135.069526239
135.032279704	134.995032333	135.069526743
135.032280237	134.995032901	135.069527243
135.032280766	134.995033465	135.069527739
135.032281291	134.995034025	135.069528231
135.032281811	134.99503458	135.069528719
135.032282328	134.995035131	135.069529204
135.032282841	134.995035678	135.069529684
135.03228335	134.995036221	135.069530161
135.032283855	134.99503676	135.069530635
135.032284356	134.995037294	135.069531104
135.032284853	134.995037824	135.069531571
135.032285346	134.995038351	135.069532033
135.032285836	134.995038873	135.069532492
135.032286322	134.995039392	135.069532947
135.032286804	134.995039906	135.069533399
135.032287283	134.995040416	135.069533848
135.032287757	134.995040923	135.069534293
135.032288228	134.995041426	135.069534734
135.032288696	134.995041925	135.069535172
135.03228916	134.99504242	135.069535607
135.03228962	134.995042911	135.069536038
135.032290077	134.995043398	135.069536466
135.03229053	134.995043882	135.069536891
135.03229098	134.995044362	135.069537313
135.032291427	134.995044839	135.069537731
135.03229187	134.995045311	135.069538146
135.032292309	134.995045781	135.069538558
135.032292745	134.995046246	135.069538966
135.032293178	134.995046708	135.069539372
135.032293608	134.995047167	135.069539774
135.032294034	134.995047622	135.069540173
135.032294457	134.995048073	135.069540569
135.032294877	134.995048522	135.069540962
135.032295293	134.995048966	135.069541353
135.032295706	134.995049407	135.06954174
135.032296116	134.995049845	135.069542124
135.032296523	134.99505028	135.069542505
135.032296927	134.995050711	135.069542883
135.032297328	134.995051139	135.069543258
135.032297726	134.995051564	135.069543631
135.03229812	134.995051985	135.069544
135.032298512	134.995052403	135.069544367
135.0322989	134.995052819	135.069544731
135.032299286	134.99505323	135.069545092
135.032299669	134.995053639	135.06954545
135.032300048	134.995054045	135.069545805
135.032300425	134.995054447	135.069546158
135.032300799	134.995054847	135.069546508
135.03230117	134.995055243	135.069546855
135.032301538	134.995055636	135.0695472
135.032301904	134.995056027	135.069547542
135.032302266	134.995056414	135.069547881
135.032302626	134.995056798	135.069548218
135.032302983	134.99505718	135.069548552
135.032303337	134.995057558	135.069548883
135.032303689	134.995057934	135.069549212
135.032304038	134.995058307	135.069549539
135.032304384	134.995058677	135.069549863
135.032304727	134.995059044	135.069550184
135.032305068	134.995059408	135.069550503
135.032305407	134.99505977	135.06955082
135.032305742	134.995060129	135.069551134
135.032306075	134.995060485	135.069551445
135.032306406	134.995060838	135.069551755
135.032306734	134.995061189	135.069552061
135.032307059	134.995061537	135.069552366
135.032307382	134.995061882	135.069552668
135.032307703	134.995062224	135.069552968
135.032308021	134.995062565	135.069553265
135.032308336	134.995062902	135.06955356
135.03230865	134.995063237	135.069553853
135.03230896	134.995063569	135.069554144
135.032309269	134.995063899	135.069554432
135.032309575	134.995064226	135.069554719
135.032309879	134.995064551	135.069555002
135.03231018	134.995064873	135.069555284
135.032310479	134.995065193	135.069555564
135.032310776	134.99506551	135.069555841
135.03231107	134.995065825	135.069556117
135.032311362	134.995066138	135.06955639
135.032311652	134.995066448	135.069556661
135.03231194	134.995066756	135.06955693
135.032312226	134.995067061	135.069557197
135.032312509	134.995067364	135.069557462
135.03231279	134.995067665	135.069557724
135.032313069	134.995067964	135.069557985
135.032313346	134.99506826	135.069558244
135.032313621	134.995068554	135.069558501
135.032313893	134.995068845	135.069558756
135.032314164	134.995069135	135.069559008
135.032314432	134.995069422	135.069559259
135.032314699	134.995069707	135.069559508
135.032314963	134.99506999	135.069559755
135.032315225	134.995070271	135.06956
135.032315486	134.995070549	135.069560244
135.032315744	134.995070826	135.069560485
135.032316	134.9950711	135.069560725
135.032316255	134.995071372	135.069560962
135.032316507	134.995071643	135.069561198
135.032316758	134.995071911	135.069561432
135.032317006	134.995072177	135.069561664
135.032317253	134.995072441	135.069561895
135.032317498	134.995072703	135.069562123
135.03231774	134.995072963	135.06956235
135.032317982	134.995073221	135.069562575
135.032318221	134.995073477	135.069562799
135.032318458	134.995073731	135.06956302
135.032318694	134.995073983	135.06956324
135.032318927	134.995074233	135.069563458
135.032319159	134.995074482	135.069563675
135.032319389	134.995074728	135.06956389
135.032319618	134.995074973	135.069564103
135.032319844	134.995075215	135.069564315
135.032320069	134.995075456	135.069564525
135.032320292	134.995075695	135.069564733
135.032320514	134.995075932	135.06956494
135.032320733	134.995076168	135.069565145
135.032320951	134.995076401	135.069565348
135.032321168	134.995076633	135.06956555
135.032321383	134.995076863	135.069565751
135.032321596	134.995077091	135.06956595
135.032321807	134.995077318	135.069566147
135.032322017	134.995077543	135.069566343
135.032322225	134.995077766	135.069566537
135.032322432	134.995077987	135.06956673
135.032322637	134.995078207	135.069566921
135.03232284	134.995078425	135.069567111
135.032323042	134.995078641	135.0695673
135.032323242	134.995078856	135.069567487
135.032323441	134.995079069	135.069567672
135.032323638	134.99507928	135.069567856
135.032323834	134.99507949	135.069568039
135.032324028	134.995079698	135.06956822
135.032324221	134.995079905	135.0695684
135.032324412	134.99508011	135.069568578
135.032324602	134.995080313	135.069568755
135.032324791	134.995080515	135.069568931
135.032324977	134.995080715	135.069569105
135.032325163	134.995080914	135.069569278
135.032325347	134.995081112	135.06956945
135.03232553	134.995081307	135.06956962
135.032325711	134.995081502	135.069569789
135.032325891	134.995081695	135.069569957
135.032326069	134.995081886	135.069570124
135.032326246	134.995082076	135.069570289
135.032326422	134.995082264	135.069570453
135.032326596	134.995082451	135.069570615
135.032326769	134.995082637	135.069570777
135.032326941	134.995082821	135.069570937
135.032327112	134.995083004	135.069571096
135.032327281	134.995083185	135.069571253
135.032327448	134.995083365	135.06957141
135.032327615	134.995083544	135.069571565
135.03232778	134.995083721	135.069571719
135.032327944	134.995083897	135.069571872
135.032328107	134.995084071	135.069572024
135.032328268	134.995084244	135.069572174
135.032328428	134.995084416	135.069572323
135.032328587	134.995084587	135.069572472
135.032328745	134.995084756	135.069572619
135.032328902	134.995084924	135.069572765
135.032329057	134.995085091	135.069572909
135.032329211	134.995085256	135.069573053
135.032329364	134.99508542	135.069573196
135.032329516	134.995085583	135.069573337
135.032329667	134.995085745	135.069573477
135.032329816	134.995085905	135.069573617
135.032329965	134.995086065	135.069573755
135.032330112	134.995086223	135.069573892
135.032330258	134.995086379	135.069574028
135.032330403	134.995086535	135.069574163
135.032330547	134.995086689	135.069574297
135.032330689	134.995086843	135.06957443
135.032330831	134.995086995	135.069574562
135.032330972	134.995087145	135.069574693
135.032331111	134.995087295	135.069574823
135.032331249	134.995087444	135.069574952
135.032331387	134.995087591	135.06957508
135.032331523	134.995087738	135.069575207
135.032331658	134.995087883	135.069575333
135.032331792	134.995088027	135.069575458
135.032331926	134.99508817	135.069575582
135.032332058	134.995088312	135.069575705
135.032332189	134.995088453	135.069575827
135.032332319	134.995088592	135.069575948
135.032332448	134.995088731	135.069576068
135.032332576	134.995088869	135.069576187
135.032332703	134.995089005	135.069576306
135.03233283	134.995089141	135.069576423
135.032332955	134.995089275	135.06957654
135.032333079	134.995089409	135.069576656
135.032333202	134.995089541	135.06957677
135.032333325	134.995089672	135.069576884
135.032333446	134.995089803	135.069576997
135.032333567	134.995089932	135.069577109
135.032333686	134.995090061	135.069577221
135.032333805	134.995090188	135.069577331
135.032333923	134.995090315	135.069577441
135.032334039	134.99509044	135.069577549
135.032334155	134.995090565	135.069577657
135.03233427	134.995090688	135.069577764
135.032334385	134.995090811	135.069577871
135.032334498	134.995090933	135.069577976
135.03233461	134.995091054	135.069578081
135.032334722	134.995091174	135.069578184
135.032334832	134.995091293	135.069578287
135.032334942	134.995091411	135.06957839
135.032335051	134.995091528	135.069578491
135.032335159	134.995091644	135.069578592
135.032335267	134.995091759	135.069578691
135.032335373	134.995091874	135.06957879
135.032335479	134.995091987	135.069578889
135.032335584	134.9950921	135.069578986
135.032335688	134.995092212	135.069579083
135.032335791	134.995092323	135.069579179
135.032335894	134.995092433	135.069579274
135.032335995	134.995092543	135.069579369
135.032336096	134.995092651	135.069579463
135.032336196	134.995092759	135.069579556
135.032336296	134.995092866	135.069579648
135.032336394	134.995092972	135.06957974
135.032336492	134.995093077	135.069579831
135.032336589	134.995093181	135.069579921
135.032336686	134.995093285	135.069580011
135.032336781	134.995093388	135.0695801
135.032336876	134.99509349	135.069580188
135.03233697	134.995093591	135.069580276
135.032337064	134.995093692	135.069580362
135.032337157	134.995093792	135.069580449
135.032337249	134.99509389	135.069580534
135.03233734	134.995093989	135.069580619
135.03233743	134.995094086	135.069580703
135.03233752	134.995094183	135.069580787
135.03233761	134.995094279	135.06958087
135.032337698	134.995094374	135.069580952
135.032337786	134.995094469	135.069581034
135.032337873	134.995094562	135.069581115
135.03233796	134.995094656	135.069581195
135.032338045	134.995094748	135.069581275
135.032338131	134.99509484	135.069581354
135.032338215	134.995094931	135.069581432
135.032338299	134.995095021	135.06958151
135.032338382	134.99509511	135.069581588
135.032338465	134.995095199	135.069581664
135.032338547	134.995095288	135.069581741
135.032338628	134.995095375	135.069581816
135.032338709	134.995095462	135.069581891
135.032338789	134.995095548	135.069581966
135.032338868	134.995095634	135.069582039
135.032338947	134.995095719	135.069582113
135.032339026	134.995095803	135.069582185
135.032339103	134.995095887	135.069582257
135.03233918	134.99509597	135.069582329
135.032339257	134.995096052	135.0695824
135.032339333	134.995096134	135.069582471
135.032339408	134.995096215	135.06958254
135.032339483	134.995096295	135.06958261
135.032339557	134.995096375	135.069582679
135.03233963	134.995096454	135.069582747
135.032339703	134.995096533	135.069582815
135.032339776	134.995096611	135.069582882
135.032339848	134.995096688	135.069582949
135.032339919	134.995096765	135.069583015
135.03233999	134.995096841	135.069583081
135.03234006	134.995096917	135.069583146
135.03234013	134.995096992	135.069583211
135.032340199	134.995097067	135.069583275
135.032340268	134.995097141	135.069583339
135.032340336	134.995097214	135.069583402
135.032340403	134.995097287	135.069583465
135.032340471	134.995097359	135.069583527
135.032340537	134.995097431	135.069583589
135.032340603	134.995097502	135.06958365
135.032340669	134.995097573	135.069583711
135.032340734	134.995097643	135.069583771
135.032340798	134.995097713	135.069583831
135.032340862	134.995097782	135.06958389
135.032340926	134.99509785	135.069583949
135.032340989	134.995097918	135.069584008
135.032341052	134.995097985	135.069584066
135.032341114	134.995098052	135.069584124
135.032341175	134.995098119	135.069584181
135.032341237	134.995098185	135.069584238
135.032341297	134.99509825	135.069584294
135.032341357	134.995098315	135.06958435
135.032341417	134.99509838	135.069584405
135.032341477	134.995098444	135.06958446
135.032341535	134.995098507	135.069584515
135.032341594	134.99509857	135.069584569
135.032341652	134.995098632	135.069584623
135.032341709	134.995098694	135.069584676
135.032341766	134.995098756	135.069584729
135.032341823	134.995098817	135.069584781
135.032341879	134.995098878	135.069584834
135.032341935	134.995098938	135.069584885
135.03234199	134.995098997	135.069584937
135.032342045	134.995099057	135.069584987
135.0323421	134.995099115	135.069585038
135.032342154	134.995099174	135.069585088
135.032342207	134.995099232	135.069585138
135.032342261	134.995099289	135.069585187
135.032342313	134.995099346	135.069585236
135.032342366	134.995099403	135.069585285
135.032342418	134.995099459	135.069585333
135.032342469	134.995099514	135.069585381
135.032342521	134.99509957	135.069585428
135.032342572	134.995099625	135.069585475
135.032342622	134.995099679	135.069585522
135.032342672	134.995099733	135.069585569
135.032342722	134.995099787	135.069585615
135.032342771	134.99509984	135.06958566
135.03234282	134.995099893	135.069585706
135.032342868	134.995099945	135.069585751
135.032342917	134.995099997	135.069585795
135.032342964	134.995100049	135.069585839
135.032343012	134.9951001	135.069585883
135.032343059	134.995100151	135.069585927
135.032343106	134.995100201	135.06958597
135.032343152	134.995100251	135.069586013
135.032343198	134.995100301	135.069586056
135.032343244	134.99510035	135.069586098
135.032343289	134.995100399	135.06958614
135.032343334	134.995100447	135.069586182
135.032343378	134.995100495	135.069586223
135.032343423	134.995100543	135.069586264
135.032343467	134.995100591	135.069586305
135.03234351	134.995100638	135.069586345
135.032343553	134.995100684	135.069586385
135.032343596	134.995100731	135.069586425
135.032343639	134.995100777	135.069586464
135.032343681	134.995100822	135.069586503
135.032343723	134.995100868	135.069586542
135.032343765	134.995100913	135.069586581
135.032343806	134.995100957	135.069586619
135.032343847	134.995101001	135.069586657
135.032343888	134.995101045	135.069586694
135.032343928	134.995101089	135.069586732
135.032343968	134.995101132	135.069586769
135.032344008	134.995101175	135.069586806
135.032344047	134.995101218	135.069586842
135.032344086	134.99510126	135.069586878
135.032344125	134.995101302	135.069586914
135.032344164	134.995101344	135.06958695
135.032344202	134.995101385	135.069586985
135.03234424	134.995101426	135.06958702
135.032344277	134.995101466	135.069587055
135.032344315	134.995101507	135.06958709
135.032344352	134.995101547	135.069587124
135.032344389	134.995101587	135.069587158
135.032344425	134.995101626	135.069587192
135.032344461	134.995101665	135.069587225
135.032344497	134.995101704	135.069587259
135.032344533	134.995101743	135.069587292
135.032344568	134.995101781	135.069587324
135.032344603	134.995101819	135.069587357
135.032344638	134.995101857	135.069587389
135.032344673	134.995101894	135.069587421
135.032344707	134.995101931	135.069587453
135.032344741	134.995101968	135.069587484
135.032344775	134.995102004	135.069587516
135.032344809	134.995102041	135.069587547
135.032344842	134.995102077	135.069587577
135.032344875	134.995102112	135.069587608
135.032344908	134.995102148	135.069587638
135.03234494	134.995102183	135.069587668
135.032344972	134.995102218	135.069587698
135.032345004	134.995102252	135.069587728
135.032345036	134.995102287	135.069587757
135.032345068	134.995102321	135.069587786
135.032345099	134.995102355	135.069587815
135.03234513	134.995102388	135.069587844
135.032345161	134.995102422	135.069587872
135.032345192	134.995102455	135.069587901
135.032345222	134.995102488	135.069587929
135.032345252	134.99510252	135.069587957
135.032345282	134.995102552	135.069587984
135.032345311	134.995102585	135.069588012
135.032345341	134.995102616	135.069588039
135.03234537	134.995102648	135.069588066
135.032345399	134.995102679	135.069588093
135.032345428	134.99510271	135.069588119
135.032345456	134.995102741	135.069588145
135.032345485	134.995102772	135.069588172
135.032345513	134.995102802	135.069588198
135.032345541	134.995102832	135.069588223
135.032345568	134.995102862	135.069588249
135.032345596	134.995102892	135.069588274
135.032345623	134.995102922	135.069588299
135.03234565	134.995102951	135.069588324
135.032345677	134.99510298	135.069588349
135.032345703	134.995103009	135.069588374
135.03234573	134.995103037	135.069588398
135.032345756	134.995103066	135.069588422
135.032345782	134.995103094	135.069588446
135.032345808	134.995103122	135.06958847
135.032345833	134.995103149	135.069588494
135.032345859	134.995103177	135.069588517
135.032345884	134.995103204	135.069588541
135.032345909	134.995103231	135.069588564
135.032345934	134.995103258	135.069588587
135.032345959	134.995103285	135.069588609
135.032345983	134.995103311	135.069588632
135.032346007	134.995103338	135.069588654
135.032346031	134.995103364	135.069588677
135.032346055	134.99510339	135.069588699
135.032346079	134.995103415	135.069588721
135.032346102	134.995103441	135.069588742
135.032346126	134.995103466	135.069588764
135.032346149	134.995103491	135.069588785
135.032346172	134.995103516	135.069588806
135.032346195	134.995103541	135.069588828
135.032346217	134.995103565	135.069588848
135.03234624	134.99510359	135.069588869
135.032346262	134.995103614	135.06958889
135.032346284	134.995103638	135.06958891
135.032346306	134.995103662	135.06958893
135.032346328	134.995103685	135.069588951
135.03234635	134.995103709	135.06958897
135.032346371	134.995103732	135.06958899
135.032346392	134.995103755	135.06958901
135.032346414	134.995103778	135.069589029
135.032346435	134.995103801	135.069589049
135.032346455	134.995103823	135.069589068
135.032346476	134.995103845	135.069589087
135.032346496	134.995103868	135.069589106
135.032346517	134.99510389	135.069589125
135.032346537	134.995103912	135.069589143
135.032346557	134.995103933	135.069589162
135.032346577	134.995103955	135.06958918
135.032346597	134.995103976	135.069589198
135.032346616	134.995103997	135.069589216
135.032346635	134.995104018	135.069589234
135.032346655	134.995104039	135.069589252
135.032346674	134.99510406	135.06958927
135.032346693	134.99510408	135.069589287
135.032346712	134.995104101	135.069589304
135.03234673	134.995104121	135.069589322
135.032346749	134.995104141	135.069589339
135.032346767	134.995104161	135.069589356
135.032346785	134.995104181	135.069589372
135.032346804	134.995104201	135.069589389
135.032346822	134.99510422	135.069589406
135.032346839	134.995104239	135.069589422
135.032346857	134.995104259	135.069589438
135.032346875	134.995104278	135.069589455
135.032346892	134.995104297	135.069589471
135.032346909	134.995104315	135.069589487
135.032346926	134.995104334	135.069589502
135.032346943	134.995104352	135.069589518
135.03234696	134.995104371	135.069589534
135.032346977	134.995104389	135.069589549
135.032346994	134.995104407	135.069589564
135.03234701	134.995104425	135.06958958
135.032347027	134.995104443	135.069589595
135.032347043	134.99510446	135.06958961
135.032347059	134.995104478	135.069589625
135.032347075	134.995104495	135.069589639
135.032347091	134.995104512	135.069589654
135.032347107	134.99510453	135.069589669
135.032347122	134.995104546	135.069589683
135.032347138	134.995104563	135.069589697
135.032347153	134.99510458	135.069589711
135.032347169	134.995104597	135.069589726
135.032347184	134.995104613	135.069589739
135.032347199	134.995104629	135.069589753
135.032347214	134.995104646	135.069589767
135.032347229	134.995104662	135.069589781
135.032347243	134.995104678	135.069589794
135.032347258	134.995104694	135.069589808
135.032347272	134.995104709	135.069589821
135.032347287	134.995104725	135.069589834
135.032347301	134.99510474	135.069589847
135.032347315	134.995104756	135.06958986
135.032347329	134.995104771	135.069589873
135.032347343	134.995104786	135.069589886
135.032347357	134.995104801	135.069589899
135.032347371	134.995104816	135.069589912
135.032347384	134.995104831	135.069589924
135.032347398	134.995104845	135.069589937
135.032347411	134.99510486	135.069589949
135.032347424	134.995104874	135.069589961
135.032347438	134.995104889	135.069589973
135.032347451	134.995104903	135.069589985
135.032347464	134.995104917	135.069589997
135.032347477	134.995104931	135.069590009
135.032347489	134.995104945	135.069590021
135.032347502	134.995104959	135.069590033
135.032347515	134.995104973	135.069590044
135.032347527	134.995104986	135.069590056
135.03234754	134.995105	135.069590067
135.032347552	134.995105013	135.069590079
135.032347564	134.995105026	135.06959009
135.032347576	134.99510504	135.069590101
135.032347588	134.995105053	135.069590112
135.0323476	134.995105066	135.069590123
135.032347612	134.995105078	135.069590134
135.032347624	134.995105091	135.069590145
135.032347636	134.995105104	135.069590156
135.032347647	134.995105117	135.069590166
135.032347659	134.995105129	135.069590177
135.03234767	134.995105141	135.069590187
135.032347681	134.995105154	135.069590198
135.032347693	134.995105166	135.069590208
135.032347704	134.995105178	135.069590218
135.032347715	134.99510519	135.069590228
135.032347726	134.995105202	135.069590238
135.032347737	134.995105214	135.069590248
135.032347748	134.995105226	135.069590258
135.032347758	134.995105237	135.069590268
135.032347769	134.995105249	135.069590278
135.032347779	134.99510526	135.069590288
135.03234779	134.995105272	135.069590297
135.0323478	134.995105283	135.069590307
135.032347811	134.995105294	135.069590316
135.032347821	134.995105305	135.069590326
135.032347831	134.995105316	135.069590335
135.032347841	134.995105327	135.069590344
135.032347851	134.995105338	135.069590354
135.032347861	134.995105349	135.069590363
135.032347871	134.99510536	135.069590372
135.032347881	134.99510537	135.069590381
135.03234789	134.995105381	135.06959039
135.0323479	134.995105391	135.069590399
135.03234791	134.995105402	135.069590407
135.032347919	134.995105412	135.069590416
135.032347928	134.995105422	135.069590425
135.032347938	134.995105433	135.069590433
135.032347947	134.995105443	135.069590442
135.032347956	134.995105453	135.06959045
135.032347965	134.995105463	135.069590459
135.032347974	134.995105472	135.069590467
135.032347983	134.995105482	135.069590475
135.032347992	134.995105492	135.069590483
135.032348001	134.995105501	135.069590492
135.03234801	134.995105511	135.0695905
135.032348019	134.995105521	135.069590508
135.032348027	134.99510553	135.069590516
135.032348036	134.995105539	135.069590523
135.032348044	134.995105549	135.069590531
135.032348053	134.995105558	135.069590539
135.032348061	134.995105567	135.069590547
135.032348069	134.995105576	135.069590554
135.032348078	134.995105585	135.069590562
135.032348086	134.995105594	135.069590569
135.032348094	134.995105603	135.069590577
135.032348102	134.995105611	135.069590584
135.03234811	134.99510562	135.069590592
135.032348118	134.995105629	135.069590599
135.032348126	134.995105637	135.069590606
135.032348134	134.995105646	135.069590613
135.032348142	134.995105654	135.06959062
135.032348149	134.995105663	135.069590628
135.032348157	134.995105671	135.069590635
135.032348164	134.995105679	135.069590642
135.032348172	134.995105687	135.069590648
135.032348179	134.995105696	135.069590655
135.032348187	134.995105704	135.069590662
135.032348194	134.995105712	135.069590669
135.032348201	134.99510572	135.069590676
135.032348209	134.995105728	135.069590682
135.032348216	134.995105735	135.069590689
135.032348223	134.995105743	135.069590695
135.03234823	134.995105751	135.069590702
135.032348237	134.995105758	135.069590708
135.032348244	134.995105766	135.069590715
135.032348251	134.995105774	135.069590721
135.032348258	134.995105781	135.069590727
135.032348265	134.995105789	135.069590734
135.032348271	134.995105796	135.06959074
135.032348278	134.995105803	135.069590746
135.032348285	134.99510581	135.069590752
135.032348291	134.995105818	135.069590758
135.032348298	134.995105825	135.069590764
135.032348304	134.995105832	135.06959077
135.032348311	134.995105839	135.069590776
135.032348317	134.995105846	135.069590782
135.032348324	134.995105853	135.069590788
135.03234833	134.99510586	135.069590793
135.032348336	134.995105866	135.069590799
135.032348342	134.995105873	135.069590805
135.032348349	134.99510588	135.06959081
135.032348355	134.995105887	135.069590816
135.032348361	134.995105893	135.069590822
135.032348367	134.9951059	135.069590827
135.032348373	134.995105906	135.069590833
135.032348379	134.995105913	135.069590838
135.032348384	134.995105919	135.069590843
135.03234839	134.995105926	135.069590849
135.032348396	134.995105932	135.069590854
135.032348402	134.995105938	135.069590859
135.032348408	134.995105944	135.069590865
135.032348413	134.99510595	135.06959087
135.032348419	134.995105957	135.069590875
135.032348424	134.995105963	135.06959088
135.03234843	134.995105969	135.069590885
135.032348435	134.995105975	135.06959089
135.032348441	134.995105981	135.069590895
135.032348446	134.995105987	135.0695909
135.032348452	134.995105992	135.069590905
135.032348457	134.995105998	135.06959091
135.032348462	134.995106004	135.069590915
135.032348467	134.99510601	135.069590919
135.032348473	134.995106015	135.069590924
135.032348478	134.995106021	135.069590929
135.032348483	134.995106027	135.069590934
135.032348488	134.995106032	135.069590938
135.032348493	134.995106038	135.069590943
135.032348498	134.995106043	135.069590947
135.032348503	134.995106048	135.069590952
135.032348508	134.995106054	135.069590957
135.032348513	134.995106059	135.069590961
135.032348518	134.995106064	135.069590965
135.032348522	134.99510607	135.06959097
135.032348527	134.995106075	135.069590974
135.032348532	134.99510608	135.069590979
135.032348537	134.995106085	135.069590983
135.032348541	134.99510609	135.069590987
135.032348546	134.995106095	135.069590991
135.032348551	134.9951061	135.069590996
135.032348555	134.995106105	135.069591
135.03234856	134.99510611	135.069591004
135.032348564	134.995106115	135.069591008
135.032348569	134.99510612	135.069591012
135.032348573	134.995106125	135.069591016
135.032348577	134.99510613	135.06959102
135.032348582	134.995106134	135.069591024
135.032348586	134.995106139	135.069591028
135.03234859	134.995106144	135.069591032
135.032348595	134.995106149	135.069591036
135.032348599	134.995106153	135.06959104
135.032348603	134.995106158	135.069591044
