92.2092636556	91.9825086454	92.4327688778
92.2172261691	91.990778054	92.4404338115
92.225137662	91.9989952128	92.448048948
92.232998461	92.0071604518	92.4556146107
92.2408088912	92.0152740992	92.463131121
92.2485692751	92.0233364809	92.4705987984
92.2562799334	92.0313479208	92.4780179599
92.2639411849	92.0393087409	92.485388921
92.2715533461	92.0472192609	92.4927119946
92.2791167314	92.0550797987	92.4999874919
92.2866316536	92.0628906701	92.507215722
92.294098423	92.0706521889	92.514396992
92.3015173482	92.0783646669	92.521531607
92.3088887359	92.086028414	92.52861987
92.3162128906	92.0936437381	92.5356620823
92.3234901149	92.1012109451	92.5426585429
92.3307207096	92.1087303391	92.5496095492
92.3379049734	92.1162022222	92.5565153964
92.3450432033	92.1236268946	92.5633763779
92.3521356942	92.1310046546	92.5701927852
92.3591827391	92.1383357986	92.576964908
92.3661846293	92.1456206211	92.5836930338
92.3731416541	92.1528594148	92.5903774486
92.380054101	92.1600524705	92.5970184363
92.3869222556	92.1672000773	92.603616279
92.3937464017	92.1743025223	92.6101712572
92.4005268214	92.1813600908	92.6166836491
92.4072637947	92.1883730665	92.6231537316
92.4139576002	92.195341731	92.6295817794
92.4206085143	92.2022663644	92.6359680657
92.427216812	92.2091472448	92.6423128619
92.4337827662	92.2159846487	92.6486164373
92.4403066484	92.2227788508	92.6548790599
92.446788728	92.229530124	92.6611009957
92.453229273	92.2362387397	92.6672825091
92.4596285495	92.2429049674	92.6734238626
92.4659868219	92.2495290748	92.6795253171
92.472304353	92.2561113281	92.685587132
92.4785814037	92.2626519918	92.6916095646
92.4848182336	92.2691513286	92.6975928709
92.4910151003	92.2756095997	92.7035373051
92.4971722598	92.2820270646	92.7094431196
92.5032899667	92.288403981	92.7153105655
92.5093684737	92.2947406051	92.721139892
92.5154080319	92.3010371916	92.7269313466
92.5214088911	92.3072939935	92.7326851756
92.527371299	92.3135112621	92.7384016232
92.5332955021	92.3196892471	92.7440809325
92.5391817453	92.3258281969	92.7497233446
92.5450302717	92.331928358	92.7553290992
92.5508413229	92.3379899756	92.7608984346
92.5566151393	92.3440132931	92.7664315873
92.5623519592	92.3499985526	92.7719287925
92.5680520199	92.3559459946	92.7773902835
92.5737155567	92.3618558579	92.7828162926
92.5793428038	92.36772838	92.7882070501
92.5849339937	92.373563797	92.7935627851
92.5904893574	92.3793623431	92.7988837252
92.5960091245	92.3851242514	92.8041700963
92.6014935231	92.3908497533	92.8094221232
92.6069427798	92.396539079	92.8146400288
92.6123571197	92.4021924569	92.819824035
92.6177367667	92.4078101143	92.8249743618
92.6230819429	92.4133922768	92.8300912282
92.6283928694	92.4189391686	92.8351748516
92.6336697655	92.4244510127	92.8402254478
92.6389128493	92.4299280305	92.8452432314
92.6441223374	92.435370442	92.8502284157
92.6492984452	92.4407784659	92.8551812124
92.6544413864	92.4461523195	92.860101832
92.6595513737	92.4514922187	92.8649904834
92.6646286182	92.456798378	92.8698473744
92.6696733297	92.4620710105	92.8746727113
92.6746857166	92.4673103282	92.8794666992
92.6796659861	92.4725165416	92.8842295416
92.6846143439	92.4776898597	92.8889614409
92.6895309946	92.4828304905	92.8936625983
92.6944161413	92.4879386404	92.8983332132
92.6992699859	92.4930145148	92.9029734843
92.7040927289	92.4980583175	92.9075836087
92.7088845697	92.5030702512	92.9121637821
92.7136457062	92.5080505173	92.9167141992
92.7183763351	92.5129993158	92.9212350533
92.7230766521	92.5179168455	92.9257265365
92.7277468512	92.5228033041	92.9301888396
92.7323871255	92.5276588878	92.9346221521
92.7369976668	92.5324837918	92.9390266625
92.7415786654	92.5372782099	92.9434025577
92.7461303108	92.5420423346	92.9477500238
92.7506527911	92.5467763575	92.9520692455
92.755146293	92.5514804687	92.9563604061
92.7596110023	92.5561548572	92.9606236881
92.7640471035	92.5607997108	92.9648592725
92.7684547799	92.5654152161	92.9690673394
92.7728342136	92.5700015586	92.9732480674
92.7771855856	92.5745589225	92.9774016342
92.7815090756	92.579087491	92.9815282162
92.7858048625	92.5835874459	92.9856279888
92.7900731235	92.5880589681	92.9897011262
92.7943140353	92.5925022371	92.9937478013
92.7985277729	92.5969174316	92.9977681861
92.8027145105	92.601304729	93.0017624514
92.8068744211	92.6056643054	93.0057307669
92.8110076767	92.609996336	93.0096733012
92.8151144479	92.6143009949	93.0135902218
92.8191949045	92.618578455	93.017481695
92.8232492152	92.6228288883	93.0213478863
92.8272775474	92.6270524653	93.0251889598
92.8312800676	92.6312493559	93.0290050788
92.8352569412	92.6354197287	93.0327964053
92.8392083326	92.6395637512	93.0365631005
92.8431344049	92.6436815899	93.0403053243
92.8470353205	92.6477734102	93.0440232358
92.8509112406	92.6518393765	93.0477169929
92.8547623253	92.6558796523	93.0513867525
92.8585887337	92.6598943997	93.0550326705
92.862390624	92.6638837802	93.0586549018
92.8661681532	92.667847954	93.0622536004
92.8699214775	92.6717870804	93.0658289191
92.8736507519	92.6757013175	93.0693810097
92.8773561306	92.6795908228	93.0729100233
92.8810377667	92.6834557524	93.0764161096
92.8846958123	92.6872962617	93.0798994178
92.8883304185	92.6911125049	93.0833600957
92.8919417356	92.6949046353	93.0867982904
92.8955299128	92.6986728054	93.0902141479
92.8990950983	92.7024171664	93.0936078134
92.9026374395	92.7061378689	93.0969794311
92.9061570827	92.7098350624	93.1003291441
92.9096541735	92.7135088953	93.1036570949
92.9131288562	92.7171595152	93.1069634247
92.9165812745	92.7207870689	93.1102482741
92.9200115711	92.7243917021	93.1135117826
92.9234198877	92.7279735596	93.1167540888
92.926806365	92.7315327853	93.1199753306
92.9301711432	92.7350695222	93.1231756446
92.9335143611	92.7385839125	93.126355167
92.936836157	92.7420760972	93.1295140328
92.9401366682	92.7455462167	93.1326523761
92.9434160309	92.7489944105	93.1357703304
92.9466743808	92.752420817	93.138868028
92.9499118524	92.7558255739	93.1419456007
92.9531285795	92.7592088181	93.145003179
92.9563246951	92.7625706853	93.148040893
92.9595003313	92.7659113108	93.1510588717
92.9626556191	92.7692308288	93.1540572433
92.9657906892	92.7725293725	93.1570361351
92.9689056709	92.7758070745	93.1599956738
92.972000693	92.7790640665	93.1629359851
92.9750758834	92.7823004794	93.1658571938
92.9781313692	92.7855164432	93.1687594241
92.9811672767	92.7887120871	93.1716427994
92.9841837312	92.7918875394	93.174507442
92.9871808574	92.7950429278	93.1773534737
92.9901587792	92.7981783791	93.1801810154
92.9931176197	92.8012940191	93.1829901872
92.996057501	92.8043899732	93.1857811085
92.9989785447	92.8074663656	93.1885538978
93.0018808715	92.81052332	93.1913086729
93.0047646014	92.8135609591	93.1940455509
93.0076298534	92.8165794051	93.1967646481
93.010476746	92.8195787792	93.1994660799
93.0133053968	92.8225592019	93.2021499612
93.0161159227	92.825520793	93.2048164059
93.0189084398	92.8284636713	93.2074655273
93.0216830636	92.8313879553	93.2100974381
93.0244399086	92.8342937623	93.2127122499
93.0271790889	92.8371812091	93.2153100739
93.0299007175	92.8400504117	93.2178910204
93.0326049071	92.8429014854	93.2204551991
93.0352917692	92.8457345448	93.223002719
93.0379614149	92.8485497036	93.2255336882
93.0406139546	92.8513470749	93.2280482143
93.0432494979	92.8541267712	93.2305464041
93.0458681536	92.8568889042	93.2330283638
93.04847003	92.8596335847	93.2354941987
93.0510552346	92.8623609231	93.2379440137
93.0536238741	92.865071029	93.2403779128
93.0561760549	92.8677640111	93.2427959995
93.0587118822	92.8704399779	93.2451983764
93.061231461	92.8730990366	93.2475851456
93.0637348952	92.8757412942	93.2499564085
93.0662222885	92.8783668569	93.2523122659
93.0686937434	92.88097583	93.2546528178
93.0711493623	92.8835683185	93.2569781638
93.0735892465	92.8861444265	93.2592884025
93.0760134969	92.8887042575	93.2615836321
93.0784222136	92.8912479143	93.2638639501
93.0808154962	92.8937754991	93.2661294535
93.0831934435	92.8962871136	93.2683802384
93.0855561539	92.8987828585	93.2706164005
93.087903725	92.9012628341	93.2728380347
93.0902362537	92.9037271402	93.2750452355
93.0925538365	92.9061758757	93.2772380967
93.0948565692	92.908609139	93.2794167113
93.0971445468	92.9110270278	93.281581172
93.0994178639	92.9134296393	93.2837315707
93.1016766145	92.91581707	93.2858679988
93.103920892	92.9181894158	93.287990547
93.1061507889	92.9205467721	93.2900993055
93.1083663975	92.9228892336	93.2921943638
93.1105678094	92.9252168944	93.2942758111
93.1127551155	92.9275298479	93.2963437357
93.1149284062	92.9298281871	93.2983982255
93.1170877712	92.9321120045	93.3004393677
93.1192332999	92.9343813916	93.3024672491
93.1213650809	92.9366364397	93.3044819559
93.1234832022	92.9388772394	93.3064835735
93.1255877515	92.9411038807	93.3084721872
93.1276788156	92.9433164531	93.3104478812
93.129756481	92.9455150455	93.3124107397
93.1318208335	92.9476997462	93.3143608459
93.1338719585	92.949870643	93.3162982827
93.1359099406	92.952027823	93.3182231324
93.1379348641	92.954171373	93.3201354769
93.1399468127	92.9563013791	93.3220353973
93.1419458696	92.9584179269	93.3239229744
93.1439321172	92.9605211014	93.3257982883
93.1459056377	92.962610987	93.3276614187
93.1478665127	92.9646876679	93.3295124448
93.1498148232	92.9667512273	93.3313514452
93.1517506496	92.9688017482	93.3331784981
93.153674072	92.970839313	93.334993681
93.1555851699	92.9728640036	93.3367970712
93.1574840222	92.9748759012	93.3385887451
93.1593707074	92.9768750868	93.3403687789
93.1612453034	92.9788616406	93.3421372483
93.1631078878	92.9808356425	93.3438942283
93.1649585374	92.9827971718	93.3456397936
93.1667973288	92.9847463072	93.3473740184
93.1686243379	92.9866831271	93.3490969764
93.1704396403	92.9886077093	93.3508087407
93.1722433109	92.9905201311	93.3525093841
93.1740354243	92.9924204694	93.3541989788
93.1758160545	92.9943088005	93.3558775966
93.1775852751	92.9961852003	93.3575453088
93.1793431593	92.9980497441	93.3592021862
93.1810897796	92.9999025069	93.3608482993
93.1828252082	93.0017435631	93.362483718
93.1845495169	93.0035729867	93.3641085118
93.1862627769	93.0053908512	93.3657227497
93.187965059	93.0071972296	93.3673265002
93.1896564335	93.0089921945	93.3689198316
93.1913369704	93.010775818	93.3705028114
93.193006739	93.0125481717	93.372075507
93.1946658084	93.0143093269	93.3736379852
93.1963142471	93.0160593544	93.3751903123
93.1979521233	93.0177983243	93.3767325543
93.1995795045	93.0195263067	93.3782647767
93.2011964582	93.0212433709	93.3797870446
93.202803051	93.022949586	93.3812994227
93.2043993495	93.0246450204	93.3828019753
93.2059854194	93.0263297423	93.3842947661
93.2075613265	93.0280038193	93.3857778586
93.2091271357	93.0296673188	93.3872513158
93.2106829119	93.0313203075	93.3887152003
93.2122287192	93.0329628519	93.3901695742
93.2137646216	93.034595018	93.3916144995
93.2152906825	93.0362168713	93.3930500374
93.216806965	93.037828477	93.3944762489
93.2183135318	93.0394298999	93.3958931947
93.2198104451	93.0410212043	93.3973009349
93.2212977667	93.042602454	93.3986995294
93.2227755582	93.0441737128	93.4000890375
93.2242438805	93.0457350436	93.4014695183
93.2257027944	93.0472865092	93.4028410304
93.2271523602	93.048828172	93.4042036322
93.2285926377	93.0503600938	93.4055573814
93.2300236864	93.0518823363	93.4069023357
93.2314455656	93.0533949605	93.4082385521
93.2328583339	93.0548980273	93.4095660874
93.2342620497	93.0563915971	93.410884998
93.2356567711	93.0578757298	93.41219534
93.2370425556	93.0593504851	93.413497169
93.2384194605	93.0608159223	93.4147905403
93.2397875428	93.0622721001	93.4160755089
93.241146859	93.0637190772	93.4173521293
93.2424974651	93.0651569116	93.4186204558
93.2438394172	93.0665856611	93.4198805423
93.2451727705	93.0680053831	93.4211324424
93.2464975802	93.0694161347	93.4223762091
93.247813901	93.0708179725	93.4236118953
93.2491217873	93.0722109529	93.4248395536
93.2504212933	93.0735951318	93.4260592361
93.2517124725	93.0749705649	93.4272709946
93.2529953783	93.0763373073	93.4284748806
93.2542700637	93.077695414	93.4296709452
93.2555365815	93.0790449396	93.4308592393
93.2567949839	93.0803859384	93.4320398133
93.258045323	93.081718464	93.4332127174
93.2592876503	93.0830425702	93.4343780014
93.2605220174	93.0843583101	93.4355357148
93.261748475	93.0856657365	93.4366859068
93.262967074	93.086964902	93.4378286263
93.2641778647	93.0882558588	93.4389639218
93.2653808972	93.0895386588	93.4400918416
93.266576221	93.0908133535	93.4412124336
93.2677638857	93.092079994	93.4423257453
93.2689439403	93.0933386314	93.4434318241
93.2701164335	93.0945893161	93.4445307169
93.2712814139	93.0958320985	93.4456224705
93.2724389295	93.0970670283	93.4467071312
93.2735890283	93.0982941554	93.4477847452
93.2747317576	93.0995135289	93.4488553581
93.2758671648	93.1007251978	93.4499190156
93.2769952967	93.1019292109	93.4509757626
93.2781162	93.1031256165	93.4520256443
93.2792299209	93.1043144626	93.4530687051
93.2803365056	93.1054957971	93.4541049894
93.2814359997	93.1066696674	93.4551345412
93.2825284487	93.1078361206	93.4561574042
93.2836138977	93.1089952037	93.457173622
93.2846923916	93.1101469631	93.4581832376
93.2857639749	93.1112914452	93.4591862939
93.2868286919	93.112428696	93.4601828337
93.2878865866	93.1135587611	93.4611728991
93.2889377027	93.114681686	93.4621565324
93.2899820837	93.1157975157	93.4631337752
93.2910197727	93.116906295	93.4641046691
93.2920508126	93.1180080687	93.4650692553
93.2930752459	93.1191028808	93.4660275748
93.2940931151	93.1201907754	93.4669796683
93.2951044622	93.1212717962	93.4679255764
93.296109329	93.1223459866	93.468865339
93.297107757	93.1234133898	93.4697989963
93.2980997874	93.1244740486	93.4707265878
93.2990854613	93.1255280058	93.4716481529
93.3000648194	93.1265753036	93.4725637309
93.3010379022	93.127615984	93.4734733606
93.3020047498	93.128650089	93.4743770806
93.3029654022	93.12967766	93.4752749293
93.3039198991	93.1306987384	93.476166945
93.30486828	93.1317133652	93.4770531654
93.305810584	93.1327215811	93.4779336283
93.3067468501	93.1337234266	93.478808371
93.307677117	93.134718942	93.4796774307
93.308601423	93.1357081673	93.4805408443
93.3095198065	93.1366911422	93.4813986485
93.3104323054	93.1376679063	93.4822508798
93.3113389573	93.1386384987	93.4830975743
93.3122397997	93.1396029584	93.483938768
93.3131348699	93.1405613243	93.4847744967
93.3140242048	93.1415136348	93.4856047959
93.3149078412	93.1424599282	93.4864297008
93.3157858156	93.1434002425	93.4872492465
93.3166581643	93.1443346154	93.4880634678
93.3175249233	93.1452630845	93.4888723993
93.3183861285	93.1461856872	93.4896760754
93.3192418154	93.1471024604	93.4904745302
93.3200920193	93.1480134411	93.4912677976
93.3209367755	93.1489186657	93.4920559113
93.3217761189	93.1498181708	93.4928389048
93.322610084	93.1507119924	93.4936168114
93.3234387054	93.1516001664	93.4943896641
93.3242620174	93.1524827285	93.4951574958
93.3250800539	93.1533597142	93.4959203391
93.3258928487	93.1542311587	93.4966782263
93.3267004354	93.155097097	93.4974311897
93.3275028474	93.155957564	93.4981792613
93.3283001179	93.1568125941	93.4989224729
93.3290922798	93.1576622217	93.499660856
93.3298793658	93.1585064811	93.5003944419
93.3306614085	93.159345406	93.501123262
93.3314384402	93.1601790302	93.501847347
93.3322104929	93.1610073872	93.5025667279
93.3329775986	93.1618305103	93.5032814351
93.3337397891	93.1626484325	93.503991499
93.3344970956	93.1634611867	93.5046969498
93.3352495497	93.1642688055	93.5053978175
93.3359971823	93.1650713215	93.5060941318
93.3367400244	93.1658687668	93.5067859223
93.3374781067	93.1666611735	93.5074732184
93.3382114596	93.1674485734	93.5081560492
93.3389401134	93.1682309981	93.5088344439
93.3396640983	93.1690084792	93.5095084313
93.3403834442	93.1697810477	93.5101780398
93.3410981809	93.1705487348	93.5108432981
93.3418083377	93.1713115714	93.5115042344
93.3425139442	93.172069588	93.5121608767
93.3432150294	93.1728228151	93.512813253
93.3439116223	93.173571283	93.5134613909
93.3446037517	93.1743150217	93.514105318
93.3452914463	93.1750540611	93.5147450617
93.3459747343	93.175788431	93.5153806492
93.3466536441	93.1765181607	93.5160121073
93.3473282037	93.1772432798	93.516639463
93.347998441	93.1779638172	93.517262743
93.3486643837	93.1786798019	93.5178819736
93.3493260593	93.1793912627	93.5184971812
93.3499834951	93.1800982281	93.519108392
93.3506367183	93.1808007267	93.5197156319
93.3512857559	93.1814987865	93.5203189267
93.3519306348	93.1821924357	93.520918302
93.3525713815	93.1828817021	93.5215137833
93.3532080225	93.1835666134	93.522105396
93.3538405842	93.1842471971	93.522693165
93.3544690927	93.1849234806	93.5232771155
93.355093574	93.185595491	93.5238572721
93.3557140538	93.1862632554	93.5244336596
93.3563305578	93.1869268005	93.5250063025
93.3569431115	93.187586153	93.525575225
93.3575517402	93.1882413395	93.5261404514
93.358156469	93.1888923862	93.5267020057
93.358757323	93.1895393193	93.5272599116
93.3593543269	93.1901821647	93.527814193
93.3599475055	93.1908209484	93.5283648733
93.3605368832	93.191455696	93.528911976
93.3611224844	93.1920864329	93.5294555243
93.3617043333	93.1927131846	93.5299955413
93.3622824539	93.1933359762	93.5305320499
93.3628568702	93.1939548327	93.5310650729
93.3634276058	93.1945697789	93.5315946331
93.3639946844	93.1951808397	93.5321207528
93.3645581293	93.1957880395	93.5326434544
93.365117964	93.1963914028	93.5331627601
93.3656742114	93.1969909537	93.5336786921
93.3662268946	93.1975867164	93.5341912721
93.3667760364	93.1981787148	93.534700522
93.3673216595	93.1987669727	93.5352064635
93.3678637865	93.1993515137	93.535709118
93.3684024397	93.1999323613	93.5362085068
93.3689376415	93.2005095389	93.5367046513
93.3694694139	93.2010830696	93.5371975724
93.3699977789	93.2016529764	93.5376872911
93.3705227584	93.2022192824	93.5381738282
93.3710443739	93.2027820101	93.5386572044
93.3715626472	93.2033411823	93.5391374402
93.3720775996	93.2038968214	93.5396145561
93.3725892524	93.2044489497	93.5400885722
93.3730976267	93.2049975894	93.5405595087
93.3736027435	93.2055427626	93.5410273857
93.3741046237	93.2060844911	93.541492223
93.3746032881	93.2066227968	93.5419540404
93.3750987572	93.2071577011	93.5424128575
93.3755910516	93.2076892257	93.5428686937
93.3760801915	93.2082173919	93.5433215684
93.3765661972	93.2087422209	93.543771501
93.3770490888	93.2092637338	93.5442185104
93.3775288862	93.2097819516	93.5446626157
93.3780056092	93.210296895	93.5451038358
93.3784792776	93.2108085848	93.5455421894
93.3789499109	93.2113170415	93.545977695
93.3794175286	93.2118222855	93.5464103713
93.3798821499	93.2123243371	93.5468402366
93.3803437942	93.2128232166	93.5472673092
93.3808024804	93.213318944	93.5476916072
93.3812582275	93.2138115391	93.5481131486
93.3817110543	93.2143010217	93.5485319514
93.3821609797	93.2147874116	93.5489480333
93.382608022	93.2152707283	93.549361412
93.3830521999	93.2157509911	93.5497721051
93.3834935317	93.2162282195	93.55018013
93.3839320356	93.2167024325	93.550585504
93.3843677298	93.2171736492	93.5509882445
93.3848006321	93.2176418885	93.5513883684
93.3852307606	93.2181071693	93.5517858928
93.3856581331	93.2185695102	93.5521808347
93.386082767	93.2190289299	93.5525732106
93.3865046801	93.2194854467	93.5529630374
93.3869238897	93.2199390791	93.5533503316
93.3873404132	93.2203898452	93.5537351096
93.3877542678	93.2208377632	93.5541173878
93.3881654706	93.221282851	93.5544971824
93.3885740385	93.2217251266	93.5548745096
93.3889799885	93.2221646076	93.5552493853
93.3893833373	93.2226013118	93.5556218256
93.3897841016	93.2230352568	93.5559918463
93.390182298	93.2234664598	93.556359463
93.3905779429	93.2238949383	93.5567246914
93.3909710526	93.2243207096	93.557087547
93.3913616434	93.2247437906	93.5574480451
93.3917497315	93.2251641983	93.5578062013
93.3921353329	93.2255819498	93.5581620305
93.3925184635	93.2259970617	93.5585155481
93.3928991391	93.2264095508	93.5588667689
93.3932773756	93.2268194335	93.5592157079
93.3936531884	93.2272267264	93.5595623799
93.3940265931	93.2276314459	93.5599067997
93.3943976053	93.2280336082	93.5602489818
93.3947662401	93.2284332294	93.5605889409
93.3951325128	93.2288303257	93.5609266914
93.3954964387	93.2292249129	93.5612622476
93.3958580326	93.2296170069	93.5615956237
93.3962173096	93.2300066235	93.561926834
93.3965742844	93.2303937783	93.5622558924
93.3969289719	93.230778487	93.5625828131
93.3972813868	93.2311607648	93.5629076098
93.3976315434	93.2315406273	93.5632302964
93.3979794564	93.2319180896	93.5635508866
93.3983251401	93.2322931669	93.563869394
93.3986686089	93.2326658743	93.5641858321
93.3990098767	93.2330362268	93.5645002144
93.3993489579	93.2334042392	93.5648125543
93.3996858664	93.2337699264	93.5651228649
93.4000206161	93.234133303	93.5654311595
93.4003532209	93.2344943836	93.5657374512
93.4006836944	93.2348531828	93.566041753
93.4010120504	93.2352097148	93.5663440778
93.4013383024	93.2355639942	93.5666444385
93.401662464	93.2359160351	93.5669428478
93.4019845484	93.2362658516	93.5672393184
93.402304569	93.2366134578	93.5675338629
93.4026225391	93.2369588677	93.5678264938
93.4029384717	93.2373020951	93.5681172236
93.40325238	93.2376431539	93.5684060645
93.4035642769	93.2379820577	93.568693029
93.4038741752	93.2383188201	93.568978129
93.4041820879	93.2386534547	93.5692613769
93.4044880275	93.238985975	93.5695427846
93.4047920068	93.2393163942	93.569822364
93.4050940384	93.2396447258	93.5701001271
93.4053941346	93.2399709827	93.5703760856
93.4056923079	93.2402951782	93.5706502512
93.4059885707	93.2406173254	93.5709226357
93.4062829351	93.240937437	93.5711932506
93.4065754133	93.241255526	93.5714621073
93.4068660175	93.2415716052	93.5717292173
93.4071547596	93.2418856873	93.571994592
93.4074416515	93.2421977849	93.5722582426
93.4077267051	93.2425079105	93.5725201804
93.4080099323	93.2428160765	93.5727804163
93.4082913446	93.2431222955	93.5730389616
93.4085709537	93.2434265796	93.5732958272
93.4088487712	93.2437289411	93.573551024
93.4091248086	93.2440293921	93.5738045628
93.4093990772	93.2443279448	93.5740564545
93.4096715884	93.2446246111	93.5743067096
93.4099423535	93.2449194029	93.574555339
93.4102113836	93.2452123321	93.574802353
93.4104786898	93.2455034104	93.5750477622
93.4107442833	93.2457926496	93.5752915771
93.411008175	93.2460800612	93.575533808
93.4112703757	93.2463656568	93.5757744651
93.4115308964	93.2466494479	93.5760135588
93.4117897477	93.2469314459	93.5762510991
93.4120469404	93.2472116621	93.5764870962
93.4123024852	93.2474901077	93.57672156
93.4125563925	93.247766794	93.5769545006
93.4128086728	93.2480417321	93.5771859279
93.4130593367	93.248314933	93.5774158516
93.4133083944	93.2485864077	93.5776442815
93.4135558562	93.2488561671	93.5778712274
93.4138017324	93.249124222	93.5780966989
93.4140460331	93.2493905833	93.5783207055
93.4142887684	93.2496552615	93.5785432569
93.4145299484	93.2499182674	93.5787643623
93.4147695829	93.2501796115	93.5789840313
93.415007682	93.2504393043	93.5792022732
93.4152442555	93.2506973563	93.5794190972
93.4154793131	93.2509537777	93.5796345125
93.4157128645	93.251208579	93.5798485283
93.4159449194	93.2514617704	93.5800611537
93.4161754874	93.2517133619	93.5802723978
93.416404578	93.2519633638	93.5804822694
93.4166322007	93.2522117861	93.5806907776
93.4168583648	93.2524586387	93.5808979311
93.4170830798	93.2527039316	93.5811037388
93.4173063549	93.2529476746	93.5813082094
93.4175281994	93.2531898775	93.5815113516
93.4177486223	93.2534305501	93.5817131741
93.4179676329	93.2536697021	93.5819136853
93.4181852401	93.2539073429	93.5821128939
93.418401453	93.2541434822	93.5823108082
93.4186162805	93.2543781295	93.5825074368
93.4188297314	93.2546112942	93.5827027879
93.4190418147	93.2548429857	93.5828968699
93.4192525389	93.2550732132	93.5830896909
93.419461913	93.255301986	93.5832812593
93.4196699455	93.2555293134	93.583471583
93.4198766449	93.2557552044	93.5836606703
93.42008202	93.2559796681	93.5838485291
93.420286079	93.2562027135	93.5840351675
93.4204888305	93.2564243497	93.5842205933
93.4206902829	93.2566445854	93.5844048144
93.4208904445	93.2568634296	93.5845878387
93.4210893234	93.2570808911	93.584769674
93.4212869281	93.2572969785	93.5849503278
93.4214832666	93.2575117006	93.5851298081
93.421678347	93.2577250659	93.5853081222
93.4218721774	93.2579370832	93.5854852779
93.4220647658	93.2581477608	93.5856612827
93.4222561202	93.2583571072	93.585836144
93.4224462485	93.258565131	93.5860098693
93.4226351585	93.2587718403	93.5861824659
93.422822858	93.2589772435	93.5863539412
93.4230093548	93.2591813489	93.5865243025
93.4231946567	93.2593841647	93.586693557
93.4233787712	93.259585699	93.5868617119
93.4235617059	93.25978596	93.5870287743
93.4237434685	93.2599849555	93.5871947513
93.4239240664	93.2601826938	93.58735965
93.4241035071	93.2603791826	93.5875234774
93.4242817981	93.2605744299	93.5876862405
93.4244589466	93.2607684436	93.5878479461
93.42463496	93.2609612314	93.5880086012
93.4248098456	93.2611528011	93.5881682126
93.4249836105	93.2613431604	93.5883267869
93.4251562621	93.2615323169	93.5884843311
93.4253278074	93.2617202782	93.5886408517
93.4254982535	93.2619070519	93.5887963555
93.4256676074	93.2620926454	93.5889508489
93.4258358762	93.2622770663	93.5891043387
93.4260030668	93.262460322	93.5892568313
93.4261691861	93.2626424197	93.5894083332
93.4263342409	93.2628233669	93.5895588508
93.4264982382	93.2630031708	93.5897083905
93.4266611846	93.2631818386	93.5898569587
93.4268230869	93.2633593775	93.5900045617
93.4269839518	93.2635357946	93.5901512057
93.427143786	93.263711097	93.590296897
93.427302596	93.2638852918	93.5904416419
93.4274603884	93.264058386	93.5905854463
93.4276171697	93.2642303865	93.5907283165
93.4277729465	93.2644013001	93.5908702584
93.427927725	93.2645711339	93.5910112783
93.4280815119	93.2647398946	93.5911513819
93.4282343133	93.264907589	93.5912905753
93.4283861356	93.2650742238	93.5914288644
93.4285369851	93.2652398058	93.5915662551
93.428686868	93.2654043415	93.5917027532
93.4288357906	93.2655678376	93.5918383645
93.4289837589	93.2657303007	93.5919730947
93.429130779	93.2658917373	93.5921069497
93.4292768571	93.2660521538	93.592239935
93.4294219992	93.2662115567	93.5923720564
93.4295662113	93.2663699525	93.5925033193
93.4297094994	93.2665273475	93.5926337295
93.4298518693	93.2666837479	93.5927632925
93.4299933269	93.2668391602	93.5928920137
93.4301338782	93.2669935905	93.5930198987
93.4302735288	93.267147045	93.5931469528
93.4304122847	93.2672995299	93.5932731814
93.4305501514	93.2674510514	93.59339859
93.4306871347	93.2676016155	93.5935231838
93.4308232403	93.2677512282	93.5936469682
93.4309584738	93.2678998957	93.5937699484
93.4310928408	93.2680476237	93.5938921296
93.4312263467	93.2681944184	93.594013517
93.4313589973	93.2683402856	93.5941341158
93.4314907978	93.2684852311	93.5942539311
93.4316217539	93.2686292607	93.594372968
93.4317518708	93.2687723804	93.5944912315
93.431881154	93.2689145957	93.5946087267
93.4320096088	93.2690559124	93.5947254586
93.4321372404	93.2691963363	93.5948414321
93.4322640543	93.2693358729	93.5949566521
93.4323900556	93.2694745278	93.5950711236
93.4325152496	93.2696123066	93.5951848514
93.4326396413	93.2697492149	93.5952978403
93.432763236	93.2698852582	93.5954100951
93.4328860388	93.2700204419	93.5955216207
93.4330080546	93.2701547714	93.5956324217
93.4331292887	93.2702882521	93.5957425028
93.4332497459	93.2704208895	93.5958518688
93.4333694313	93.2705526888	93.5959605243
93.4334883497	93.2706836554	93.5960684738
93.4336065062	93.2708137944	93.596175722
93.4337239056	93.2709431112	93.5962822735
93.4338405528	93.2710716108	93.5963881327
93.4339564525	93.2711992986	93.5964933042
93.4340716096	93.2713261796	93.5965977924
93.4341860288	93.2714522588	93.5967016018
93.4342997148	93.2715775415	93.5968047367
93.4344126724	93.2717020326	93.5969072016
93.4345249062	93.271825737	93.5970090008
93.4346364208	93.2719486599	93.5971101386
93.4347472209	93.272070806	93.5972106194
93.4348573111	93.2721921804	93.5973104474
93.4349666958	93.2723127879	93.5974096268
93.4350753796	93.2724326334	93.5975081619
93.435183367	93.2725517216	93.5976060568
93.4352906625	93.2726700573	93.5977033157
93.4353972705	93.2727876454	93.5977999427
93.4355031954	93.2729044905	93.597895942
93.4356084415	93.2730205973	93.5979913176
93.4357130133	93.2731359704	93.5980860735
93.435816915	93.2732506147	93.5981802139
