50	35	40	
50	35	40	
50	35	40	
51	35	40	
51	35	41	
51	35	41	
51	35	41	
51	35	41	
51	35	41	
51	35	41	
51	36	41	
51	36	41	
51	36	41	
51	36	41	
51	36	41	
51	36	41	
51	36	41	
51	36	41	
51	36	41	
51	36	41	
51	36	41	
51	36	41	
51	36	41	
51	37	41	
51	37	41	
51	37	41	
51	37	41	
51	37	41	
51	37	41	
51	37	41	
51	37	41	
51	37	41	
51	37	41	
51	37	41	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
51	37	42	
52	37	42	
52	37	42	
53	37	42	
53	37	42	
53	37	42	
53	37	42	
53	37	42	
53	37	42	
53	37	42	
53	37	42	
53	37	42	
53	37	42	
53	37	42	
53	37	42	
53	37	42	
53	37	42	
53	37	42	
53	37	42	
53	37	42	
53	38	42	
53	38	42	
53	38	42	
53	38	42	
53	38	43	
53	38	43	
53	38	43	
53	38	43	
53	38	43	
53	38	43	
53	38	43	
53	39	43	
53	39	43	
53	39	43	
53	39	43	
53	39	43	
53	39	43	
53	39	43	
53	39	43	
53	39	43	
53	39	43	
53	39	43	
53	39	43	
53	39	43	
53	39	44	
53	39	44	
53	39	44	
53	39	44	
53	39	44	
53	39	44	
53	39	44	
53	39	44	
53	39	44	
53	39	44	
53	39	44	
53	39	44	
53	39	44	
53	39	44	
53	39	44	
53	39	44	
53	40	44	
53	40	44	
53	40	44	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
53	40	45	
