10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	14	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	17	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
10	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	15	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
11	18	16	
