31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
32	36	46	
32	36	46	
32	36	46	
32	36	46	
32	36	46	
32	36	46	
32	36	46	
33	36	46	
33	36	46	
33	36	46	
33	36	46	
33	36	46	
33	36	46	
33	36	46	
33	36	46	
33	36	46	
33	36	46	
33	36	46	
33	36	46	
33	36	46	
33	36	46	
33	36	46	
33	37	46	
33	37	46	
33	37	46	
33	37	46	
33	37	46	
33	37	46	
33	37	46	
33	37	46	
33	37	46	
33	37	46	
33	37	46	
33	37	46	
33	37	46	
33	37	46	
33	37	46	
33	37	46	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
33	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
34	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
35	37	47	
36	37	47	
36	37	47	
36	37	47	
36	37	47	
36	37	47	
36	37	47	
36	37	47	
36	37	47	
36	37	47	
36	37	47	
36	37	47	
36	37	47	
36	37	47	
36	37	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
36	38	47	
37	38	47	
37	38	47	
37	38	47	
37	38	47	
37	38	47	
37	38	47	
37	38	47	
37	38	47	
37	38	47	
37	38	47	
37	38	47	
37	38	47	
37	38	48	
37	38	48	
37	38	48	
37	38	48	
37	38	48	
37	38	48	
37	38	48	
37	38	48	
37	38	48	
37	38	48	
37	38	48	
37	38	48	
37	38	48	
37	38	48	
37	38	48	
37	38	48	
37	38	48	
37	39	48	
37	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
38	39	48	
39	39	48	
39	39	48	
39	39	48	
39	39	48	
39	39	48	
39	39	49	
39	39	49	
39	39	49	
39	39	50	
39	39	50	
39	39	50	
39	39	50	
39	39	50	
39	39	50	
39	39	50	
39	39	50	
39	39	50	
39	39	50	
39	39	50	
39	39	50	
39	39	50	
39	39	50	
39	39	50	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	39	51	
39	40	52	
39	40	52	
39	40	52	
39	40	52	
39	40	52	
39	40	52	
39	40	52	
39	40	52	
40	40	52	
40	40	52	
40	40	52	
40	40	52	
40	40	52	
40	40	52	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
40	41	53	
41	41	53	
41	41	53	
41	41	53	
41	41	53	
41	41	53	
41	41	53	
41	41	53	
41	41	53	
41	42	53	
41	42	53	
41	42	53	
41	42	53	
41	42	53	
41	42	53	
41	42	53	
41	42	53	
41	42	53	
41	42	53	
41	42	53	
41	42	54	
41	42	54	
41	42	55	
41	42	55	
41	42	55	
41	42	55	
41	42	55	
41	42	55	
42	42	55	
42	42	55	
42	42	55	
42	42	55	
42	42	55	
42	42	55	
42	42	55	
42	42	55	
42	42	55	
43	42	55	
43	42	55	
43	42	55	
43	42	55	
43	42	55	
43	42	55	
43	43	55	
43	43	55	
43	43	55	
43	43	55	
43	43	55	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	43	56	
43	44	56	
43	44	56	
43	44	56	
43	44	56	
43	44	56	
43	44	56	
43	44	56	
43	44	56	
43	44	56	
43	44	56	
43	44	56	
43	44	56	
43	44	56	
43	44	56	
43	44	56	
43	45	56	
43	45	56	
43	45	56	
43	45	57	
43	45	57	
43	45	57	
44	45	57	
44	45	57	
44	45	57	
44	45	57	
44	45	57	
44	45	57	
44	45	57	
44	45	57	
44	45	57	
44	45	57	
44	45	57	
44	45	57	
44	45	57	
44	45	57	
44	45	58	
44	45	58	
44	45	58	
44	45	58	
44	45	58	
44	45	58	
44	45	58	
44	45	58	
44	45	59	
44	45	59	
44	45	59	
44	45	59	
44	45	59	
44	45	59	
44	45	59	
44	45	59	
44	45	59	
44	45	59	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
44	45	60	
45	45	60	
45	45	60	
45	45	60	
45	45	60	
45	45	60	
45	45	60	
45	45	60	
45	45	60	
45	45	61	
45	45	61	
46	45	61	
46	45	61	
47	45	61	
47	45	61	
47	45	61	
47	45	61	
47	45	61	
47	45	61	
47	45	61	
47	45	61	
47	45	61	
47	45	61	
47	45	61	
47	45	61	
47	45	61	
47	45	61	
47	45	61	
47	45	61	
47	46	61	
47	46	61	
47	46	61	
47	46	61	
47	46	61	
47	46	61	
47	46	61	
47	46	61	
47	46	61	
47	46	61	
47	46	61	
47	46	61	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
47	46	62	
48	46	62	
48	46	62	
48	46	62	
48	46	62	
48	46	62	
48	46	62	
49	46	62	
49	46	62	
49	46	62	
49	46	62	
49	46	62	
49	46	62	
49	46	62	
49	46	62	
49	46	62	
49	46	62	
49	46	62	
49	46	62	
49	46	62	
49	46	62	
50	46	62	
50	46	62	
50	46	62	
50	46	62	
50	46	62	
50	46	62	
50	46	62	
50	46	62	
50	46	62	
50	46	62	
50	46	62	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	46	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
50	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
51	47	63	
52	47	63	
52	47	63	
52	47	63	
52	47	63	
52	47	63	
52	47	63	
52	47	63	
52	47	63	
52	47	63	
52	47	64	
52	47	64	
52	47	64	
52	47	64	
52	47	64	
52	47	64	
52	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	47	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	64	
53	48	65	
53	48	65	
53	48	65	
53	48	65	
53	48	65	
53	48	65	
53	48	65	
53	48	65	
53	48	65	
53	48	65	
53	48	65	
53	48	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	65	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
53	49	66	
54	49	66	
54	49	66	
54	50	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	51	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	67	
54	52	68	
54	52	68	
54	52	68	
54	52	69	
54	52	70	
54	52	70	
54	52	70	
54	52	70	
54	52	70	
54	52	70	
54	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	70	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	52	71	
55	53	71	
55	53	71	
55	53	71	
55	53	71	
55	53	71	
55	53	71	
55	53	71	
55	53	71	
55	53	71	
55	53	71	
55	53	71	
55	53	72	
55	53	72	
55	53	72	
55	53	72	
55	53	72	
55	53	72	
55	53	72	
55	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
56	53	72	
57	53	72	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	73	
57	53	74	
57	53	74	
57	53	74	
57	53	74	
57	53	74	
57	53	74	
57	53	74	
57	53	74	
57	53	74	
57	53	74	
58	53	74	
58	53	74	
58	53	74	
58	53	74	
58	53	74	
58	53	74	
58	53	74	
58	53	74	
58	53	74	
58	53	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	74	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	75	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	76	
58	54	77	
58	54	77	
58	54	77	
58	54	77	
58	54	77	
58	54	77	
58	54	77	
58	54	77	
58	54	77	
58	54	77	
58	54	77	
58	54	77	
58	54	77	
58	54	77	
58	54	77	
58	54	77	
58	54	77	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	78	
58	55	79	
58	55	79	
58	55	79	
58	55	79	
58	55	79	
58	55	79	
58	55	79	
58	55	79	
58	55	79	
58	55	79	
58	55	79	
58	55	79	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	80	
58	55	81	
58	55	81	
58	55	81	
58	55	81	
58	55	81	
58	55	81	
58	55	81	
58	55	81	
58	55	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	81	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
58	56	82	
59	56	82	
60	56	82	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
60	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	56	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
61	57	83	
62	57	83	
62	57	83	
62	57	83	
62	57	83	
62	57	83	
62	57	83	
