75.1106055898	75.0314049091	75.1898062705
75.11060605	75.0314053693	75.1898067307
75.1106065077	75.0314058271	75.1898071884
75.1106069631	75.0314062825	75.1898076438
75.1106074161	75.0314067355	75.1898080967
75.1106078667	75.0314071861	75.1898085473
75.110608315	75.0314076344	75.1898089956
75.1106087609	75.0314080803	75.1898094415
75.1106092045	75.0314085239	75.1898098851
75.1106096458	75.0314089652	75.1898103263
75.1106100848	75.0314094042	75.1898107653
75.1106105214	75.0314098409	75.189811202
75.1106109558	75.0314102753	75.1898116363
75.110611388	75.0314107075	75.1898120685
75.1106118178	75.0314111374	75.1898124983
75.1106122455	75.031411565	75.1898129259
75.1106126709	75.0314119904	75.1898133513
75.110613094	75.0314124136	75.1898137745
75.110613515	75.0314128346	75.1898141954
75.1106139338	75.0314132534	75.1898146142
75.1106143503	75.03141367	75.1898150307
75.1106147647	75.0314140844	75.1898154451
75.110615177	75.0314144966	75.1898158573
75.110615587	75.0314149067	75.1898162674
75.110615995	75.0314153147	75.1898166753
75.1106164008	75.0314157205	75.1898170811
75.1106168045	75.0314161242	75.1898174848
75.1106172061	75.0314165258	75.1898178863
75.1106176055	75.0314169253	75.1898182858
75.1106180029	75.0314173227	75.1898186832
75.1106183983	75.031417718	75.1898190785
75.1106187915	75.0314181113	75.1898194717
75.1106191827	75.0314185025	75.1898198629
75.1106195719	75.0314188917	75.1898202521
75.110619959	75.0314192788	75.1898206392
75.1106203441	75.0314196639	75.1898210243
75.1106207272	75.031420047	75.1898214073
75.1106211083	75.0314204281	75.1898217884
75.1106214874	75.0314208072	75.1898221675
75.1106218645	75.0314211844	75.1898225446
75.1106222396	75.0314215595	75.1898229197
75.1106226128	75.0314219327	75.1898232929
75.1106229841	75.031422304	75.1898236641
75.1106233534	75.0314226733	75.1898240334
75.1106237207	75.0314230407	75.1898244008
75.1106240862	75.0314234061	75.1898247662
75.1106244497	75.0314237697	75.1898251298
75.1106248114	75.0314241313	75.1898254914
75.1106251711	75.0314244911	75.1898258511
75.110625529	75.031424849	75.189826209
75.110625885	75.031425205	75.189826565
75.1106262391	75.0314255592	75.1898269191
75.1106265914	75.0314259115	75.1898272714
75.1106269419	75.0314262619	75.1898276219
75.1106272905	75.0314266106	75.1898279705
75.1106276373	75.0314269574	75.1898283173
75.1106279823	75.0314273024	75.1898286622
75.1106283255	75.0314276456	75.1898290054
75.1106286669	75.031427987	75.1898293468
75.1106290065	75.0314283266	75.1898296864
75.1106293444	75.0314286645	75.1898300243
75.1106296804	75.0314290006	75.1898303603
75.1106300148	75.0314293349	75.1898306946
75.1106303473	75.0314296675	75.1898310272
75.1106306782	75.0314299983	75.189831358
75.1106310073	75.0314303274	75.1898316871
75.1106313347	75.0314306548	75.1898320145
75.1106316604	75.0314309805	75.1898323402
75.1106319843	75.0314313045	75.1898326641
75.1106323066	75.0314316268	75.1898329864
75.1106326272	75.0314319474	75.189833307
75.1106329461	75.0314322664	75.1898336259
75.1106332634	75.0314325836	75.1898339432
75.110633579	75.0314328992	75.1898342588
75.110633893	75.0314332132	75.1898345727
75.1106342053	75.0314335255	75.189834885
75.110634516	75.0314338362	75.1898351957
75.110634825	75.0314341453	75.1898355048
75.1106351325	75.0314344528	75.1898358122
75.1106354383	75.0314347586	75.189836118
75.1106357426	75.0314350629	75.1898364223
75.1106360452	75.0314353655	75.1898367249
75.1106363463	75.0314356666	75.189837026
75.1106366458	75.0314359661	75.1898373255
75.1106369437	75.0314362641	75.1898376234
75.1106372401	75.0314365604	75.1898379198
75.1106375349	75.0314368553	75.1898382146
75.1106378282	75.0314371486	75.1898385079
75.11063812	75.0314374403	75.1898387996
75.1106384102	75.0314377306	75.1898390899
75.1106386989	75.0314380193	75.1898393786
75.1106389862	75.0314383065	75.1898396658
75.1106392719	75.0314385923	75.1898399515
75.1106395561	75.0314388765	75.1898402357
75.1106398388	75.0314391592	75.1898405184
75.1106401201	75.0314394405	75.1898407997
75.1106403999	75.0314397203	75.1898410794
75.1106406782	75.0314399986	75.1898413578
75.1106409551	75.0314402755	75.1898416346
75.1106412305	75.0314405509	75.18984191
75.1106415045	75.0314408249	75.189842184
75.110641777	75.0314410975	75.1898424566
75.1106420482	75.0314413686	75.1898427277
75.1106423179	75.0314416383	75.1898429974
75.1106425862	75.0314419067	75.1898432657
75.1106428531	75.0314421736	75.1898435326
75.1106431186	75.0314424391	75.1898437981
75.1106433827	75.0314427032	75.1898440622
75.1106436455	75.031442966	75.189844325
75.1106439068	75.0314432274	75.1898445863
75.1106441669	75.0314434874	75.1898448463
75.1106444255	75.031443746	75.189845105
75.1106446828	75.0314440033	75.1898453623
75.1106449388	75.0314442593	75.1898456182
75.1106451934	75.0314445139	75.1898458728
75.1106454467	75.0314447672	75.1898461261
75.1106456986	75.0314450192	75.1898463781
75.1106459493	75.0314452698	75.1898466287
75.1106461986	75.0314455192	75.189846878
75.1106464466	75.0314457672	75.1898471261
75.1106466934	75.031446014	75.1898473728
75.1106469388	75.0314462594	75.1898476183
75.110647183	75.0314465036	75.1898478624
75.1106474259	75.0314467465	75.1898481053
75.1106476675	75.0314469881	75.1898483469
75.1106479079	75.0314472285	75.1898485873
75.110648147	75.0314474676	75.1898488264
75.1106483849	75.0314477055	75.1898490642
75.1106486215	75.0314479421	75.1898493009
75.1106488569	75.0314481775	75.1898495362
75.110649091	75.0314484116	75.1898497704
75.1106493239	75.0314486446	75.1898500033
75.1106495556	75.0314488763	75.189850235
75.1106497861	75.0314491068	75.1898504655
75.1106500154	75.0314493361	75.1898506948
75.1106502435	75.0314495642	75.1898509229
75.1106504704	75.0314497911	75.1898511498
75.1106506962	75.0314500168	75.1898513755
75.1106509207	75.0314502414	75.1898516
75.1106511441	75.0314504647	75.1898518234
75.1106513663	75.031450687	75.1898520456
75.1106515873	75.031450908	75.1898522666
75.1106518072	75.0314511279	75.1898524865
75.1106520259	75.0314513466	75.1898527053
75.1106522435	75.0314515642	75.1898529228
75.11065246	75.0314517807	75.1898531393
75.1106526753	75.031451996	75.1898533546
75.1106528895	75.0314522102	75.1898535688
75.1106531026	75.0314524233	75.1898537819
75.1106533146	75.0314526353	75.1898539939
75.1106535255	75.0314528462	75.1898542047
75.1106537352	75.0314530559	75.1898544145
75.1106539439	75.0314532646	75.1898546232
75.1106541515	75.0314534722	75.1898548307
75.110654358	75.0314536787	75.1898550372
75.1106545634	75.0314538841	75.1898552426
75.1106547677	75.0314540885	75.189855447
75.110654971	75.0314542917	75.1898556502
75.1106551732	75.031454494	75.1898558525
75.1106553744	75.0314546951	75.1898560536
75.1106555745	75.0314548952	75.1898562537
75.1106557735	75.0314550943	75.1898564528
75.1106559715	75.0314552923	75.1898566508
75.1106561685	75.0314554893	75.1898568478
75.1106563645	75.0314556853	75.1898570437
75.1106565594	75.0314558802	75.1898572386
75.1106567533	75.0314560741	75.1898574326
75.1106569462	75.031456267	75.1898576255
75.1106571381	75.0314564589	75.1898578173
75.110657329	75.0314566498	75.1898580082
75.1106575189	75.0314568397	75.1898581981
75.1106577078	75.0314570286	75.189858387
75.1106578957	75.0314572165	75.1898585749
75.1106580827	75.0314574035	75.1898587619
75.1106582686	75.0314575894	75.1898589478
75.1106584536	75.0314577744	75.1898591328
75.1106586376	75.0314579585	75.1898593168
75.1106588207	75.0314581415	75.1898594999
75.1106590028	75.0314583236	75.189859682
75.110659184	75.0314585048	75.1898598631
75.1106593642	75.031458685	75.1898600433
75.1106595434	75.0314588643	75.1898602226
75.1106597218	75.0314590426	75.1898604009
75.1106598992	75.03145922	75.1898605783
75.1106600756	75.0314593965	75.1898607548
75.1106602512	75.031459572	75.1898609303
75.1106604258	75.0314597467	75.189861105
75.1106605995	75.0314599204	75.1898612787
75.1106607723	75.0314600932	75.1898614515
75.1106609442	75.0314602651	75.1898616234
75.1106611153	75.0314604361	75.1898617944
75.1106612854	75.0314606062	75.1898619645
75.1106614546	75.0314607755	75.1898621337
75.1106616229	75.0314609438	75.1898623021
75.1106617904	75.0314611113	75.1898624695
75.110661957	75.0314612779	75.1898626361
75.1106621227	75.0314614436	75.1898628018
75.1106622876	75.0314616085	75.1898629667
75.1106624516	75.0314617725	75.1898631307
75.1106626147	75.0314619356	75.1898632938
75.110662777	75.0314620979	75.1898634561
75.1106629384	75.0314622593	75.1898636175
75.110663099	75.0314624199	75.1898637781
75.1106632588	75.0314625797	75.1898639379
75.1106634177	75.0314627386	75.1898640968
75.1106635758	75.0314628967	75.1898642549
75.1106637331	75.031463054	75.1898644122
75.1106638895	75.0314632104	75.1898645686
75.1106640451	75.031463366	75.1898647242
75.1106641999	75.0314635208	75.189864879
75.1106643539	75.0314636749	75.189865033
75.1106645071	75.0314638281	75.1898651862
75.1106646595	75.0314639805	75.1898653386
75.1106648111	75.0314641321	75.1898654902
75.110664962	75.0314642829	75.189865641
75.110665112	75.0314644329	75.1898657911
75.1106652612	75.0314645821	75.1898659403
75.1106654097	75.0314647306	75.1898660888
75.1106655574	75.0314648783	75.1898662364
75.1106657043	75.0314650252	75.1898663833
75.1106658504	75.0314651714	75.1898665295
75.1106659958	75.0314653167	75.1898666749
75.1106661404	75.0314654614	75.1898668195
75.1106662843	75.0314656052	75.1898669634
75.1106664274	75.0314657484	75.1898671065
75.1106665698	75.0314658907	75.1898672488
75.1106667114	75.0314660324	75.1898673905
75.1106668523	75.0314661732	75.1898675313
75.1106669924	75.0314663134	75.1898676715
75.1106671319	75.0314664528	75.1898678109
75.1106672705	75.0314665915	75.1898679496
75.1106674085	75.0314667295	75.1898680876
75.1106675458	75.0314668667	75.1898682248
75.1106676823	75.0314670032	75.1898683613
75.1106678181	75.0314671391	75.1898684971
75.1106679532	75.0314672742	75.1898686322
75.1106680876	75.0314674086	75.1898687666
75.1106682213	75.0314675423	75.1898689003
75.1106683543	75.0314676753	75.1898690333
75.1106684866	75.0314678076	75.1898691656
75.1106686182	75.0314679392	75.1898692972
75.1106687491	75.0314680701	75.1898694282
75.1106688794	75.0314682004	75.1898695584
75.1106690089	75.0314683299	75.189869688
75.1106691378	75.0314684588	75.1898698168
75.110669266	75.031468587	75.1898699451
75.1106693936	75.0314687146	75.1898700726
75.1106695204	75.0314688414	75.1898701995
75.1106696467	75.0314689676	75.1898703257
75.1106697722	75.0314690932	75.1898704512
75.1106698971	75.0314692181	75.1898705761
75.1106700214	75.0314693423	75.1898707004
75.110670145	75.0314694659	75.189870824
75.1106702679	75.0314695889	75.1898709469
75.1106703902	75.0314697112	75.1898710692
75.1106705119	75.0314698329	75.1898711909
75.1106706329	75.0314699539	75.1898713119
75.1106707533	75.0314700743	75.1898714323
75.1106708731	75.0314701941	75.1898715521
75.1106709922	75.0314703132	75.1898716712
75.1106711108	75.0314704318	75.1898717897
75.1106712287	75.0314705497	75.1898719077
75.1106713459	75.031470667	75.1898720249
75.1106714626	75.0314707836	75.1898721416
75.1106715787	75.0314708997	75.1898722577
75.1106716942	75.0314710152	75.1898723731
75.110671809	75.03147113	75.189872488
75.1106719233	75.0314712443	75.1898726023
75.1106720369	75.0314713579	75.1898727159
75.11067215	75.031471471	75.189872829
75.1106722625	75.0314715835	75.1898729415
75.1106723744	75.0314716954	75.1898730533
75.1106724857	75.0314718067	75.1898731646
75.1106725964	75.0314719174	75.1898732754
75.1106727065	75.0314720276	75.1898733855
75.1106728161	75.0314721371	75.1898734951
75.1106729251	75.0314722461	75.1898736041
75.1106730335	75.0314723546	75.1898737125
75.1106731414	75.0314724624	75.1898738204
75.1106732487	75.0314725697	75.1898739277
75.1106733554	75.0314726765	75.1898740344
75.1106734616	75.0314727826	75.1898741406
75.1106735672	75.0314728883	75.1898742462
75.1106736723	75.0314729933	75.1898743513
75.1106737768	75.0314730979	75.1898744558
75.1106738808	75.0314732018	75.1898745598
75.1106739842	75.0314733053	75.1898746632
75.1106740871	75.0314734082	75.1898747661
75.1106741895	75.0314735105	75.1898748685
75.1106742913	75.0314736124	75.1898749703
75.1106743926	75.0314737136	75.1898750716
75.1106744934	75.0314738144	75.1898751723
75.1106745936	75.0314739146	75.1898752726
75.1106746933	75.0314740144	75.1898753723
75.1106747925	75.0314741136	75.1898754715
75.1106748912	75.0314742122	75.1898755701
75.1106749893	75.0314743104	75.1898756683
75.110675087	75.031474408	75.1898757659
75.1106751841	75.0314745052	75.1898758631
75.1106752807	75.0314746018	75.1898759597
75.1106753769	75.0314746979	75.1898760558
75.1106754725	75.0314747935	75.1898761514
75.1106755676	75.0314748887	75.1898762466
75.1106756622	75.0314749833	75.1898763412
75.1106757564	75.0314750774	75.1898764353
75.11067585	75.0314751711	75.1898765289
75.1106759431	75.0314752642	75.1898766221
75.1106760358	75.0314753569	75.1898767148
75.110676128	75.031475449	75.1898768069
75.1106762197	75.0314755407	75.1898768986
75.1106763109	75.031475632	75.1898769898
75.1106764016	75.0314757227	75.1898770806
75.1106764919	75.031475813	75.1898771708
75.1106765817	75.0314759028	75.1898772606
75.110676671	75.0314759921	75.18987735
75.1106767599	75.031476081	75.1898774388
75.1106768483	75.0314761694	75.1898775272
75.1106769362	75.0314762573	75.1898776152
75.1106770237	75.0314763448	75.1898777026
75.1106771107	75.0314764318	75.1898777896
75.1106771973	75.0314765184	75.1898778762
75.1106772834	75.0314766045	75.1898779623
75.1106773691	75.0314766901	75.189878048
75.1106774543	75.0314767753	75.1898781332
75.110677539	75.0314768601	75.189878218
75.1106776234	75.0314769444	75.1898783023
75.1106777072	75.0314770283	75.1898783862
75.1106777907	75.0314771118	75.1898784696
75.1106778737	75.0314771948	75.1898785526
75.1106779563	75.0314772774	75.1898786352
75.1106780384	75.0314773595	75.1898787174
75.1106781202	75.0314774412	75.1898787991
75.1106782014	75.0314775225	75.1898788804
75.1106782823	75.0314776034	75.1898789612
75.1106783628	75.0314776838	75.1898790417
75.1106784428	75.0314777639	75.1898791217
75.1106785224	75.0314778435	75.1898792013
75.1106786016	75.0314779227	75.1898792805
75.1106786803	75.0314780014	75.1898793593
75.1106787587	75.0314780798	75.1898794376
75.1106788367	75.0314781577	75.1898795156
75.1106789142	75.0314782353	75.1898795931
75.1106789914	75.0314783124	75.1898796703
75.1106790681	75.0314783892	75.189879747
75.1106791444	75.0314784655	75.1898798233
75.1106792204	75.0314785415	75.1898798993
75.1106792959	75.031478617	75.1898799748
75.1106793711	75.0314786922	75.18988005
75.1106794458	75.0314787669	75.1898801247
75.1106795202	75.0314788413	75.1898801991
75.1106795942	75.0314789153	75.1898802731
75.1106796678	75.0314789888	75.1898803467
75.110679741	75.0314790621	75.1898804199
75.1106798138	75.0314791349	75.1898804927
75.1106798862	75.0314792073	75.1898805651
75.1106799583	75.0314792794	75.1898806372
75.11068003	75.0314793511	75.1898807089
75.1106801013	75.0314794224	75.1898807802
75.1106801722	75.0314794933	75.1898808511
75.1106802428	75.0314795639	75.1898809217
75.110680313	75.0314796341	75.1898809919
75.1106803829	75.0314797039	75.1898810618
75.1106804523	75.0314797734	75.1898811312
75.1106805214	75.0314798425	75.1898812003
75.1106805902	75.0314799113	75.1898812691
75.1106806586	75.0314799797	75.1898813375
75.1106807266	75.0314800477	75.1898814055
75.1106807943	75.0314801154	75.1898814732
75.1106808616	75.0314801827	75.1898815405
75.1106809286	75.0314802497	75.1898816075
75.1106809952	75.0314803163	75.1898816741
75.1106810615	75.0314803826	75.1898817404
75.1106811274	75.0314804485	75.1898818063
75.110681193	75.0314805141	75.1898818719
75.1106812582	75.0314805793	75.1898819371
75.1106813231	75.0314806442	75.189882002
75.1106813877	75.0314807088	75.1898820666
75.1106814519	75.031480773	75.1898821308
75.1106815158	75.0314808369	75.1898821947
75.1106815793	75.0314809004	75.1898822582
75.1106816425	75.0314809637	75.1898823214
75.1106817054	75.0314810265	75.1898823843
75.110681768	75.0314810891	75.1898824469
75.1106818302	75.0314811513	75.1898825091
75.1106818921	75.0314812133	75.189882571
75.1106819537	75.0314812748	75.1898826326
75.110682015	75.0314813361	75.1898826939
75.1106820759	75.0314813971	75.1898827548
75.1106821366	75.0314814577	75.1898828155
75.1106821969	75.031481518	75.1898828758
75.1106822569	75.031481578	75.1898829358
75.1106823166	75.0314816377	75.1898829955
75.1106823759	75.031481697	75.1898830548
75.110682435	75.0314817561	75.1898831139
75.1106824937	75.0314818149	75.1898831726
75.1106825522	75.0314818733	75.1898832311
75.1106826103	75.0314819314	75.1898832892
75.1106826682	75.0314819893	75.1898833471
75.1106827257	75.0314820468	75.1898834046
75.1106827829	75.031482104	75.1898834618
75.1106828399	75.031482161	75.1898835188
75.1106828965	75.0314822176	75.1898835754
75.1106829528	75.031482274	75.1898836317
75.1106830089	75.03148233	75.1898836878
75.1106830646	75.0314823858	75.1898837435
75.1106831201	75.0314824412	75.189883799
75.1106831753	75.0314824964	75.1898838542
75.1106832302	75.0314825513	75.189883909
75.1106832848	75.0314826059	75.1898839636
75.1106833391	75.0314826602	75.189884018
75.1106833931	75.0314827142	75.189884072
75.1106834469	75.031482768	75.1898841257
75.1106835003	75.0314828214	75.1898841792
75.1106835535	75.0314828746	75.1898842324
75.1106836064	75.0314829275	75.1898842853
75.110683659	75.0314829802	75.1898843379
75.1106837114	75.0314830325	75.1898843903
75.1106837635	75.0314830846	75.1898844424
75.1106838153	75.0314831364	75.1898844942
75.1106838668	75.031483188	75.1898845457
75.1106839181	75.0314832392	75.189884597
75.1106839691	75.0314832902	75.189884648
75.1106840199	75.031483341	75.1898846987
75.1106840703	75.0314833915	75.1898847492
75.1106841205	75.0314834417	75.1898847994
75.1106841705	75.0314834916	75.1898848494
75.1106842202	75.0314835413	75.189884899
75.1106842696	75.0314835907	75.1898849485
75.1106843188	75.0314836399	75.1898849976
75.1106843677	75.0314836888	75.1898850466
75.1106844163	75.0314837375	75.1898850952
75.1106844647	75.0314837859	75.1898851436
75.1106845129	75.031483834	75.1898851918
75.1106845608	75.0314838819	75.1898852397
75.1106846084	75.0314839296	75.1898852873
75.1106846558	75.031483977	75.1898853347
75.110684703	75.0314840241	75.1898853819
75.1106847499	75.031484071	75.1898854288
75.1106847965	75.0314841177	75.1898854754
75.110684843	75.0314841641	75.1898855218
75.1106848891	75.0314842103	75.189885568
75.1106849351	75.0314842562	75.1898856139
75.1106849808	75.0314843019	75.1898856596
75.1106850262	75.0314843473	75.1898857051
75.1106850714	75.0314843926	75.1898857503
75.1106851164	75.0314844375	75.1898857953
75.1106851612	75.0314844823	75.18988584
75.1106852057	75.0314845268	75.1898858845
75.1106852499	75.0314845711	75.1898859288
75.110685294	75.0314846151	75.1898859729
75.1106853378	75.0314846589	75.1898860167
75.1106853814	75.0314847025	75.1898860603
75.1106854248	75.0314847459	75.1898861036
75.1106854679	75.031484789	75.1898861468
75.1106855108	75.0314848319	75.1898861897
75.1106855535	75.0314848746	75.1898862324
75.1106855959	75.0314849171	75.1898862748
75.1106856382	75.0314849593	75.1898863171
75.1106856802	75.0314850013	75.1898863591
75.110685722	75.0314850431	75.1898864009
75.1106857636	75.0314850847	75.1898864425
75.1106858049	75.0314851261	75.1898864838
75.1106858461	75.0314851672	75.189886525
75.110685887	75.0314852082	75.1898865659
75.1106859278	75.0314852489	75.1898866066
75.1106859683	75.0314852894	75.1898866471
75.1106860086	75.0314853297	75.1898866874
75.1106860486	75.0314853698	75.1898867275
75.1106860885	75.0314854096	75.1898867674
75.1106861282	75.0314854493	75.189886807
75.1106861676	75.0314854888	75.1898868465
75.1106862069	75.031485528	75.1898868858
75.1106862459	75.0314855671	75.1898869248
75.1106862848	75.0314856059	75.1898869637
75.1106863234	75.0314856446	75.1898870023
75.1106863619	75.031485683	75.1898870407
75.1106864001	75.0314857212	75.189887079
75.1106864381	75.0314857593	75.189887117
75.110686476	75.0314857971	75.1898871549
75.1106865136	75.0314858348	75.1898871925
75.1106865511	75.0314858722	75.1898872299
75.1106865883	75.0314859095	75.1898872672
75.1106866254	75.0314859465	75.1898873042
75.1106866622	75.0314859834	75.1898873411
75.1106866989	75.0314860201	75.1898873778
75.1106867354	75.0314860565	75.1898874143
75.1106867717	75.0314860928	75.1898874505
75.1106868078	75.0314861289	75.1898874866
75.1106868437	75.0314861648	75.1898875226
75.1106868794	75.0314862006	75.1898875583
75.110686915	75.0314862361	75.1898875938
75.1106869503	75.0314862714	75.1898876292
75.1106869855	75.0314863066	75.1898876643
75.1106870204	75.0314863416	75.1898876993
75.1106870552	75.0314863764	75.1898877341
75.1106870899	75.031486411	75.1898877687
75.1106871243	75.0314864454	75.1898878032
75.1106871586	75.0314864797	75.1898878374
75.1106871926	75.0314865138	75.1898878715
75.1106872265	75.0314865477	75.1898879054
75.1106872603	75.0314865814	75.1898879391
75.1106872938	75.0314866149	75.1898879727
75.1106873272	75.0314866483	75.189888006
75.1106873604	75.0314866815	75.1898880392
75.1106873934	75.0314867145	75.1898880723
75.1106874262	75.0314867474	75.1898881051
75.1106874589	75.0314867801	75.1898881378
75.1106874914	75.0314868126	75.1898881703
75.1106875238	75.0314868449	75.1898882026
75.1106875559	75.0314868771	75.1898882348
75.1106875879	75.0314869091	75.1898882668
75.1106876198	75.0314869409	75.1898882986
75.1106876514	75.0314869726	75.1898883303
75.110687683	75.0314870041	75.1898883618
75.1106877143	75.0314870354	75.1898883931
75.1106877455	75.0314870666	75.1898884243
75.1106877765	75.0314870976	75.1898884553
75.1106878073	75.0314871285	75.1898884862
75.110687838	75.0314871592	75.1898885169
75.1106878685	75.0314871897	75.1898885474
75.1106878989	75.0314872201	75.1898885778
75.1106879291	75.0314872503	75.189888608
75.1106879592	75.0314872803	75.189888638
75.1106879891	75.0314873102	75.1898886679
75.1106880188	75.03148734	75.1898886977
75.1106880484	75.0314873695	75.1898887273
75.1106880778	75.031487399	75.1898887567
75.1106881071	75.0314874282	75.189888786
75.1106881362	75.0314874574	75.1898888151
75.1106881652	75.0314874863	75.189888844
75.110688194	75.0314875152	75.1898888729
75.1106882227	75.0314875438	75.1898889015
75.1106882512	75.0314875723	75.1898889301
75.1106882796	75.0314876007	75.1898889584
75.1106883078	75.0314876289	75.1898889866
75.1106883359	75.031487657	75.1898890147
75.1106883638	75.0314876849	75.1898890427
75.1106883916	75.0314877127	75.1898890704
75.1106884192	75.0314877404	75.1898890981
75.1106884467	75.0314877678	75.1898891256
75.1106884741	75.0314877952	75.1898891529
75.1106885013	75.0314878224	75.1898891801
75.1106885283	75.0314878495	75.1898892072
75.1106885552	75.0314878764	75.1898892341
75.110688582	75.0314879032	75.1898892609
75.1106886087	75.0314879298	75.1898892875
75.1106886352	75.0314879563	75.189889314
75.1106886615	75.0314879827	75.1898893404
75.1106886878	75.0314880089	75.1898893666
75.1106887139	75.031488035	75.1898893927
75.1106887398	75.031488061	75.1898894187
75.1106887656	75.0314880868	75.1898894445
75.1106887913	75.0314881125	75.1898894702
75.1106888169	75.031488138	75.1898894957
75.1106888423	75.0314881634	75.1898895211
75.1106888676	75.0314881887	75.1898895464
75.1106888927	75.0314882138	75.1898895716
75.1106889177	75.0314882389	75.1898895966
75.1106889426	75.0314882638	75.1898896215
75.1106889674	75.0314882885	75.1898896462
75.110688992	75.0314883131	75.1898896709
75.1106890165	75.0314883376	75.1898896954
75.1106890409	75.031488362	75.1898897197
75.1106890651	75.0314883863	75.189889744
75.1106890892	75.0314884104	75.1898897681
75.1106891132	75.0314884344	75.1898897921
75.1106891371	75.0314884582	75.189889816
75.1106891608	75.031488482	75.1898898397
75.1106891845	75.0314885056	75.1898898633
75.110689208	75.0314885291	75.1898898868
75.1106892313	75.0314885525	75.1898899102
75.1106892546	75.0314885757	75.1898899334
75.1106892777	75.0314885988	75.1898899566
75.1106893007	75.0314886219	75.1898899796
75.1106893236	75.0314886447	75.1898900025
75.1106893464	75.0314886675	75.1898900252
75.110689369	75.0314886902	75.1898900479
75.1106893915	75.0314887127	75.1898900704
75.110689414	75.0314887351	75.1898900928
75.1106894363	75.0314887574	75.1898901151
75.1106894584	75.0314887796	75.1898901373
75.1106894805	75.0314888016	75.1898901594
75.1106895024	75.0314888236	75.1898901813
75.1106895243	75.0314888454	75.1898902031
75.110689546	75.0314888672	75.1898902249
75.1106895676	75.0314888888	75.1898902465
75.1106895891	75.0314889103	75.189890268
75.1106896105	75.0314889316	75.1898902893
75.1106896318	75.0314889529	75.1898903106
75.1106896529	75.0314889741	75.1898903318
75.110689674	75.0314889951	75.1898903528
75.1106896949	75.031489016	75.1898903738
75.1106897157	75.0314890369	75.1898903946
75.1106897364	75.0314890576	75.1898904153
75.1106897571	75.0314890782	75.1898904359
75.1106897776	75.0314890987	75.1898904564
75.110689798	75.0314891191	75.1898904768
75.1106898183	75.0314891394	75.1898904971
75.1106898384	75.0314891596	75.1898905173
75.1106898585	75.0314891797	75.1898905374
75.1106898785	75.0314891996	75.1898905573
75.1106898984	75.0314892195	75.1898905772
75.1106899181	75.0314892393	75.189890597
75.1106899378	75.0314892589	75.1898906166
75.1106899573	75.0314892785	75.1898906362
75.1106899768	75.031489298	75.1898906557
75.1106899962	75.0314893173	75.189890675
75.1106900154	75.0314893366	75.1898906943
75.1106900346	75.0314893557	75.1898907134
75.1106900536	75.0314893748	75.1898907325
75.1106900726	75.0314893937	75.1898907514
75.1106900914	75.0314894126	75.1898907703
75.1106901102	75.0314894313	75.189890789
75.1106901289	75.03148945	75.1898908077
75.1106901474	75.0314894686	75.1898908263
75.1106901659	75.031489487	75.1898908447
75.1106901842	75.0314895054	75.1898908631
75.1106902025	75.0314895237	75.1898908814
75.1106902207	75.0314895418	75.1898908996
75.1106902388	75.0314895599	75.1898909176
75.1106902568	75.0314895779	75.1898909356
75.1106902747	75.0314895958	75.1898909535
75.1106902925	75.0314896136	75.1898909713
75.1106903102	75.0314896313	75.189890989
75.1106903278	75.0314896489	75.1898910066
75.1106903453	75.0314896665	75.1898910242
75.1106903627	75.0314896839	75.1898910416
75.1106903801	75.0314897012	75.1898910589
75.1106903973	75.0314897185	75.1898910762
75.1106904145	75.0314897356	75.1898910933
75.1106904316	75.0314897527	75.1898911104
75.1106904485	75.0314897697	75.1898911274
75.1106904654	75.0314897866	75.1898911443
75.1106904822	75.0314898034	75.1898911611
75.110690499	75.0314898201	75.1898911778
75.1106905156	75.0314898367	75.1898911944
75.1106905321	75.0314898533	75.189891211
75.1106905486	75.0314898697	75.1898912274
75.1106905649	75.0314898861	75.1898912438
75.1106905812	75.0314899024	75.1898912601
75.1106905974	75.0314899186	75.1898912763
75.1106906135	75.0314899347	75.1898912924
75.1106906296	75.0314899507	75.1898913084
75.1106906455	75.0314899667	75.1898913244
75.1106906614	75.0314899825	75.1898913402
75.1106906772	75.0314899983	75.189891356
75.1106906929	75.031490014	75.1898913717
75.1106907085	75.0314900296	75.1898913873
75.110690724	75.0314900452	75.1898914029
75.1106907395	75.0314900606	75.1898914183
75.1106907548	75.031490076	75.1898914337
75.1106907701	75.0314900913	75.189891449
75.1106907853	75.0314901065	75.1898914642
75.1106908005	75.0314901216	75.1898914793
75.1106908155	75.0314901367	75.1898914944
75.1106908305	75.0314901517	75.1898915094
75.1106908454	75.0314901665	75.1898915243
75.1106908602	75.0314901814	75.1898915391
75.110690875	75.0314901961	75.1898915538
75.1106908896	75.0314902108	75.1898915685
75.1106909042	75.0314902254	75.1898915831
75.1106909187	75.0314902399	75.1898915976
75.1106909332	75.0314902543	75.189891612
75.1106909475	75.0314902687	75.1898916264
75.1106909618	75.031490283	75.1898916407
75.110690976	75.0314902972	75.1898916549
75.1106909902	75.0314903113	75.189891669
75.1106910042	75.0314903254	75.1898916831
75.1106910182	75.0314903394	75.1898916971
75.1106910321	75.0314903533	75.189891711
75.110691046	75.0314903671	75.1898917248
75.1106910597	75.0314903809	75.1898917386
75.1106910734	75.0314903946	75.1898917523
75.1106910871	75.0314904082	75.1898917659
75.1106911006	75.0314904218	75.1898917795
75.1106911141	75.0314904353	75.189891793
