453.222664351	452.854912841	453.590415862
453.223124385	452.855373573	453.590875197
453.223583803	452.855833688	453.591333919
453.224042606	452.856293186	453.591792026
453.224500795	452.856752068	453.592249521
453.22495837	452.857210336	453.592706404
453.225415333	452.857667989	453.593162676
453.225871683	452.858125028	453.593618338
453.226327423	452.858581455	453.594073391
453.226782553	452.859037271	453.594527835
453.227237073	452.859492475	453.594981671
453.227690985	452.85994707	453.5954349
453.228144289	452.860401055	453.595887523
453.228596986	452.860854431	453.59633954
453.229049077	452.8613072	453.596790953
453.229500562	452.861759363	453.597241762
453.229951444	452.862210919	453.597691969
453.230401721	452.86266187	453.598141573
453.230851396	452.863112216	453.598590576
453.231300469	452.863561959	453.599038978
453.23174894	452.8640111	453.599486781
453.232196811	452.864459638	453.599933984
453.232644082	452.864907575	453.60038059
453.233090755	452.865354912	453.600826598
453.233536829	452.865801649	453.60127201
453.233982307	452.866247787	453.601716826
453.234427188	452.866693328	453.602161047
453.234871473	452.867138271	453.602604674
453.235315163	452.867582619	453.603047708
453.235758259	452.86802637	453.603490149
453.236200763	452.868469527	453.603931998
453.236642673	452.86891209	453.604373257
453.237083992	452.86935406	453.604813925
453.23752472	452.869795437	453.605254004
453.237964858	452.870236223	453.605693494
453.238404407	452.870676418	453.606132396
453.238843368	452.871116023	453.606570712
453.23928174	452.871555039	453.607008441
453.239719526	452.871993467	453.607445585
453.240156725	452.872431307	453.607882144
453.24059334	452.87286856	453.608318119
453.241029369	452.873305227	453.608753511
453.241464815	452.873741309	453.609188321
453.241899678	452.874176807	453.609622549
453.242333959	452.874611721	453.610056197
453.242767658	452.875046052	453.610489264
453.243200776	452.875479801	453.610921752
453.243633315	452.875912968	453.611353662
453.244065275	452.876345555	453.611784994
453.244496656	452.876777562	453.61221575
453.24492746	452.877208991	453.612645929
453.245357687	452.877639841	453.613075532
453.245787337	452.878070113	453.613504562
453.246216413	452.878499809	453.613933017
453.246644914	452.87892893	453.614360899
453.247072842	452.879357475	453.614788209
453.247500196	452.879785445	453.615214948
453.247926979	452.880212842	453.615641115
453.24835319	452.880639667	453.616066713
453.24877883	452.881065919	453.616491741
453.249203901	452.8814916	453.616916201
453.249628402	452.88191671	453.617340094
453.250052335	452.882341251	453.617763419
453.2504757	452.882765223	453.618186178
453.250898499	452.883188626	453.618608372
453.251320732	452.883611463	453.619030001
453.251742399	452.884033732	453.619451066
453.252163502	452.884455436	453.619871568
453.252584041	452.884876574	453.620291507
453.253004016	452.885297148	453.620710885
453.25342343	452.885717158	453.621129702
453.253842282	452.886136606	453.621547959
453.254260573	452.886555491	453.621965656
453.254678305	452.886973815	453.622382794
453.255095477	452.887391578	453.622799375
453.25551209	452.887808782	453.623215399
453.255928146	452.888225426	453.623630866
453.256343644	452.888641512	453.624045777
453.256758587	452.88905704	453.624460133
453.257172973	452.889472011	453.624873936
453.257586805	452.889886427	453.625287184
453.258000083	452.890300286	453.62569988
453.258412808	452.890713592	453.626112024
453.25882498	452.891126343	453.626523617
453.2592366	452.891538541	453.626934659
453.259647669	452.891950187	453.627345152
453.260058188	452.892361281	453.627755095
453.260468157	452.892771824	453.62816449
453.260877577	452.893181817	453.628573338
453.261286449	452.89359126	453.628981638
453.261694774	452.894000155	453.629389393
453.262102552	452.894408502	453.629796602
453.262509784	452.894816301	453.630203267
453.262916471	452.895223554	453.630609387
453.263322613	452.895630261	453.631014965
453.263728212	452.896036424	453.631419999
453.264133267	452.896442041	453.631824493
453.26453778	452.896847116	453.632228445
453.264941752	452.897251647	453.632631857
453.265345183	452.897655636	453.633034729
453.265748073	452.898059084	453.633437062
453.266150424	452.898461991	453.633838858
453.266552237	452.898864358	453.634240115
453.266953511	452.899266186	453.634640836
453.267354249	452.899667476	453.635041022
453.267754449	452.900068227	453.635440671
453.268154114	452.900468442	453.635839787
453.268553244	452.90086812	453.636238368
453.26895184	452.901267263	453.636636417
453.269349902	452.90166587	453.637033933
453.26974743	452.902063944	453.637430917
453.270144427	452.902461484	453.63782737
453.270540892	452.902858491	453.638223293
453.270936827	452.903254966	453.638618687
453.271332231	452.90365091	453.639013551
453.271727106	452.904046324	453.639407888
453.272121452	452.904441207	453.639801697
453.27251527	452.904835561	453.640194979
453.272908561	452.905229387	453.640587735
453.273301325	452.905622685	453.640979966
453.273693564	452.906015455	453.641371672
453.274085277	452.9064077	453.641762854
453.274476466	452.906799419	453.642153513
453.274867131	452.907190613	453.64254365
453.275257273	452.907581282	453.642933264
453.275646893	452.907971428	453.643322358
453.276035991	452.908361051	453.643710931
453.276424568	452.908750152	453.644098984
453.276812625	452.909138732	453.644486519
453.277200163	452.909526791	453.644873535
453.277587181	452.90991433	453.645260033
453.277973682	452.910301349	453.645646014
453.278359665	452.91068785	453.646031479
453.278745131	452.911073833	453.646416429
453.279130081	452.911459298	453.646800863
453.279514515	452.911844247	453.647184783
453.279898435	452.912228681	453.64756819
453.280281841	452.912612598	453.647951084
453.280664734	452.912996002	453.648333466
453.281047114	452.913378892	453.648715336
453.281428982	452.913761268	453.649096696
453.281810339	452.914143132	453.649477545
453.282191185	452.914524485	453.649857885
453.282571521	452.914905326	453.650237717
453.282951348	452.915285657	453.65061704
453.283330667	452.915665478	453.650995856
453.283709478	452.91604479	453.651374165
453.284087781	452.916423594	453.651751968
453.284465578	452.916801891	453.652129266
453.284842869	452.91717968	453.652506059
453.285219655	452.917556963	453.652882348
453.285595937	452.917933741	453.653258134
453.285971715	452.918310013	453.653633417
453.28634699	452.918685782	453.654008198
453.286721762	452.919061046	453.654382478
453.287096033	452.919435808	453.654756257
453.287469802	452.919810068	453.655129536
453.287843071	452.920183826	453.655502316
453.28821584	452.920557083	453.655874597
453.28858811	452.92092984	453.656246381
453.288959882	452.921302098	453.656617667
453.289331156	452.921673856	453.656988456
453.289701933	452.922045117	453.657358749
453.290072214	452.92241588	453.657728548
453.290441998	452.922786146	453.658097851
453.290811288	452.923155916	453.65846666
453.291180083	452.92352519	453.658834977
453.291548385	452.92389397	453.6592028
453.291916193	452.924262255	453.659570132
453.292283509	452.924630047	453.659936972
453.292650333	452.924997346	453.660303321
453.293016666	452.925364152	453.66066918
453.293382509	452.925730468	453.661034551
453.293747862	452.926096292	453.661399432
453.294112725	452.926461626	453.661763825
453.294477101	452.92682647	453.662127731
453.294840988	452.927190826	453.66249115
453.295204388	452.927554693	453.662854083
453.295567301	452.927918073	453.66321653
453.295929729	452.928280966	453.663578493
453.296291672	452.928643372	453.663939971
453.296653129	452.929005293	453.664300966
453.297014103	452.929366729	453.664661478
453.297374594	452.92972768	453.665021508
453.297734602	452.930088148	453.665381056
453.298094128	452.930448132	453.665740123
453.298453172	452.930807635	453.66609871
453.298811736	452.931166655	453.666456818
453.29916982	452.931525195	453.666814446
453.299527425	452.931883253	453.667171596
453.29988455	452.932240833	453.667528268
453.300241198	452.932597933	453.667884463
453.300597368	452.932954554	453.668240182
453.300953061	452.933310698	453.668595424
453.301308278	452.933666364	453.668950192
453.301663019	452.934021553	453.669304485
453.302017286	452.934376267	453.669658304
453.302371078	452.934730505	453.67001165
453.302724396	452.935084269	453.670364523
453.303077242	452.935437559	453.670716924
453.303429615	452.935790375	453.671068854
453.303781516	452.936142718	453.671420313
453.304132946	452.936494589	453.671771302
453.304483905	452.936845989	453.672121821
453.304834395	452.937196918	453.672471872
453.305184415	452.937547377	453.672821454
453.305533967	452.937897365	453.673170569
453.305883051	452.938246885	453.673519216
453.306231667	452.938595937	453.673867398
453.306579817	452.938944521	453.674215113
453.3069275	452.939292637	453.674562364
453.307274719	452.939640288	453.674909149
453.307621472	452.939987472	453.675255471
453.307967761	452.940334191	453.67560133
453.308313586	452.940680446	453.675946726
453.308658948	452.941026236	453.67629166
453.309003848	452.941371563	453.676636133
453.309348286	452.941716427	453.676980145
453.309692263	452.94206083	453.677323697
453.31003578	452.94240477	453.677666789
453.310378836	452.94274825	453.678009422
453.310721433	452.94309127	453.678351597
453.311063572	452.94343383	453.678693314
453.311405252	452.943775931	453.679034574
453.311746475	452.944117573	453.679375377
453.312087241	452.944458758	453.679715725
453.312427551	452.944799485	453.680055617
453.312767406	452.945139756	453.680395055
453.313106805	452.945479571	453.680734039
453.31344575	452.945818931	453.681072569
453.313784241	452.946157835	453.681410646
453.314122279	452.946496286	453.681748271
453.314459864	452.946834283	453.682085445
453.314796997	452.947171827	453.682422167
453.315133679	452.947508919	453.682758439
453.31546991	452.947845559	453.683094262
453.315805692	452.948181748	453.683429635
453.316141023	452.948517487	453.683764559
453.316475905	452.948852776	453.684099035
453.31681034	452.949187615	453.684433064
453.317144326	452.949522006	453.684766646
453.317477865	452.949855949	453.685099782
453.317810958	452.950189444	453.685432472
453.318143605	452.950522492	453.685764717
453.318475806	452.950855094	453.686096518
453.318807563	452.95118725	453.686427875
453.319138875	452.951518961	453.686758788
453.319469744	452.951850228	453.687089259
453.31980017	452.952181051	453.687419288
453.320130153	452.95251143	453.687748876
453.320459695	452.952841367	453.688078022
453.320788795	452.953170862	453.688406728
453.321117455	452.953499915	453.688734995
453.321445675	452.953828527	453.689062822
453.321773455	452.954156699	453.689390211
453.322100797	452.954484431	453.689717162
453.3224277	452.954811724	453.690043675
453.322754165	452.955138579	453.690369752
453.323080194	452.955464995	453.690695393
453.323405786	452.955790974	453.691020597
453.323730942	452.956116516	453.691345367
453.324055663	452.956441622	453.691669703
453.324379949	452.956766293	453.691993604
453.3247038	452.957090528	453.692317073
453.325027219	452.957414329	453.692640108
453.325350204	452.957737696	453.692962712
453.325672757	452.95806063	453.693284884
453.325994878	452.958383131	453.693606624
453.326316567	452.958705199	453.693927935
453.326637826	452.959026837	453.694248816
453.326958655	452.959348043	453.694569267
453.327279054	452.959668819	453.69488929
453.327599025	452.959989165	453.695208884
453.327918567	452.960309081	453.695528052
453.328237681	452.960628569	453.695846792
453.328556367	452.960947629	453.696165106
453.328874628	452.961266262	453.696482993
453.329192462	452.961584467	453.696800456
453.32950987	452.961902246	453.697117494
453.329826854	452.9622196	453.697434108
453.330143413	452.962536528	453.697750298
453.330459548	452.962853031	453.698066066
453.330775261	452.96316911	453.698381411
453.33109055	452.963484766	453.698696334
453.331405417	452.963799999	453.699010836
453.331719863	452.964114809	453.699324917
453.332033888	452.964429198	453.699638578
453.332347492	452.964743165	453.699951819
453.332660677	452.965056711	453.700264642
453.332973442	452.965369838	453.700577046
453.333285788	452.965682545	453.700889031
453.333597716	452.965994833	453.7012006
453.333909227	452.966306702	453.701511752
453.33422032	452.966618153	453.701822487
453.334530997	452.966929188	453.702132807
453.334841258	452.967239805	453.702442712
453.335151104	452.967550006	453.702752202
453.335460535	452.967859792	453.703061278
453.335769551	452.968169162	453.703369941
453.336078154	452.968478118	453.703678191
453.336386344	452.96878666	453.703986028
453.336694121	452.969094788	453.704293454
453.337001486	452.969402504	453.704600468
453.337308439	452.969709807	453.704907072
453.337614982	452.970016698	453.705213265
453.337921114	452.970323179	453.705519049
453.338226836	452.970629248	453.705824424
453.338532149	452.970934908	453.70612939
453.338837053	452.971240158	453.706433948
453.339141549	452.971544999	453.706738099
453.339445637	452.971849431	453.707041843
453.339749318	452.972153456	453.707345181
453.340052593	452.972457073	453.707648112
453.340355461	452.972760283	453.707950639
453.340657924	452.973063087	453.708252761
453.340959982	452.973365485	453.708554479
453.341261636	452.973667479	453.708855793
453.341562885	452.973969067	453.709156704
453.341863732	452.974270251	453.709457212
453.342164175	452.974571032	453.709757319
453.342464217	452.97487141	453.710057023
453.342763856	452.975171385	453.710356327
453.343063095	452.975470959	453.710655231
453.343361933	452.97577013	453.710953735
453.34366037	452.976068901	453.711251839
453.343958409	452.976367272	453.711549545
453.344256048	452.976665243	453.711846852
453.344553288	452.976962815	453.712143762
453.344850131	452.977259988	453.712440274
453.345146576	452.977556763	453.71273639
453.345442625	452.97785314	453.71303211
453.345738277	452.97814912	453.713327434
453.346033533	452.978444703	453.713622363
453.346328394	452.97873989	453.713916897
453.34662286	452.979034682	453.714211037
453.346916932	452.979329079	453.714504784
453.34721061	452.979623081	453.714798138
453.347503895	452.97991669	453.7150911
453.347796787	452.980209905	453.715383669
453.348089287	452.980502727	453.715675847
453.348381396	452.980795157	453.715967634
453.348673113	452.981087195	453.716259031
453.34896444	452.981378841	453.716550038
453.349255377	452.981670097	453.716840656
453.349545924	452.981960963	453.717130885
453.349836082	452.982251439	453.717420726
453.350125852	452.982541525	453.717710179
453.350415234	452.982831223	453.717999245
453.350704228	452.983120533	453.718287924
453.350992836	452.983409455	453.718576216
453.351281057	452.98369799	453.718864123
453.351568892	452.983986139	453.719151645
453.351856342	452.984273901	453.719438783
453.352143407	452.984561278	453.719725536
453.352430088	452.984848269	453.720011906
453.352716384	452.985134877	453.720297892
453.353002298	452.9854211	453.720583496
453.353287829	452.985706939	453.720868718
453.353572977	452.985992396	453.721153558
453.353857744	452.98627747	453.721438017
453.354142129	452.986562162	453.721722096
453.354426134	452.986846473	453.722005794
453.354709758	452.987130403	453.722289113
453.354993003	452.987413952	453.722572053
453.355275868	452.987697122	453.722854615
453.355558355	452.987979912	453.723136798
453.355840464	452.988262323	453.723418604
453.356122194	452.988544356	453.723700033
453.356403548	452.98882601	453.723981086
453.356684525	452.989107288	453.724261762
453.356965126	452.989388188	453.724542063
453.357245351	452.989668713	453.724821989
453.357525201	452.989948861	453.725101541
453.357804676	452.990228634	453.725380718
453.358083777	452.990508032	453.725659522
453.358362504	452.990787056	453.725937953
453.358640859	452.991065705	453.726216012
453.35891884	452.991343982	453.726493698
453.359196449	452.991621886	453.726771013
453.359473687	452.991899417	453.727047957
453.359750554	452.992176576	453.727324531
453.360027049	452.992453365	453.727600734
453.360303175	452.992729782	453.727876568
453.360578931	452.993005829	453.728152033
453.360854318	452.993281506	453.72842713
453.361129336	452.993556813	453.728701858
453.361403985	452.993831752	453.728976219
453.361678268	452.994106322	453.729250213
453.361952182	452.994380525	453.72952384
453.362225731	452.99465436	453.729797101
453.362498912	452.994927828	453.730069997
453.362771729	452.99520093	453.730342527
453.36304418	452.995473666	453.730614693
453.363316266	452.995746036	453.730886495
453.363587987	452.996018042	453.731157933
453.363859346	452.996289683	453.731429008
453.36413034	452.99656096	453.731699721
453.364400972	452.996831873	453.731970071
453.364671242	452.997102424	453.732240059
453.364941149	452.997372612	453.732509687
453.365210696	452.997642438	453.732778953
453.365479881	452.997911903	453.73304786
453.365748706	452.998181006	453.733316406
453.366017172	452.998449749	453.733584594
453.366285277	452.998718132	453.733852422
453.366553024	452.998986156	453.734119892
453.366820412	452.99925382	453.734387005
453.367087443	452.999521125	453.73465376
453.367354115	452.999788073	453.734920158
453.367620431	453.000054663	453.7351862
453.36788639	453.000320895	453.735451886
453.368151994	453.000586771	453.735717216
453.368417241	453.000852291	453.735982191
453.368682133	453.001117455	453.736246812
453.368946671	453.001382263	453.736511079
453.369210855	453.001646717	453.736774993
453.369474685	453.001910816	453.737038553
453.369738161	453.002174562	453.73730176
453.370001285	453.002437954	453.737564616
453.370264057	453.002700994	453.73782712
453.370526477	453.002963681	453.738089272
453.370788545	453.003226016	453.738351074
453.371050263	453.003487999	453.738612526
453.37131163	453.003749631	453.738873628
453.371572647	453.004010913	453.73913438
453.371833315	453.004271845	453.739394784
453.372093633	453.004532427	453.739654839
453.372353604	453.004792661	453.739914547
453.372613226	453.005052545	453.740173907
453.3728725	453.005312081	453.74043292
453.373131428	453.00557127	453.740691586
453.373390009	453.005830111	453.740949907
453.373648243	453.006088605	453.741207881
453.373906132	453.006346753	453.741465511
453.374163676	453.006604556	453.741722796
453.374420875	453.006862012	453.741979737
453.374677729	453.007119124	453.742236334
453.374934239	453.007375892	453.742492587
453.375190407	453.007632315	453.742748498
453.375446231	453.007888395	453.743004067
453.375701712	453.008144132	453.743259293
453.375956852	453.008399526	453.743514178
453.37621165	453.008654577	453.743768722
453.376466107	453.008909288	453.744022926
453.376720223	453.009163656	453.744276789
453.376973999	453.009417685	453.744530313
453.377227435	453.009671372	453.744783498
453.377480532	453.00992472	453.745036344
453.37773329	453.010177728	453.745288851
453.377985709	453.010430398	453.745541021
453.378237791	453.010682729	453.745792853
453.378489535	453.010934722	453.746044349
453.378740942	453.011186377	453.746295508
453.378992013	453.011437695	453.746546331
453.379242747	453.011688676	453.746796818
453.379493146	453.011939321	453.74704697
453.379743209	453.01218963	453.747296788
453.379992938	453.012439604	453.747546271
453.380242332	453.012689243	453.747795421
453.380491392	453.012938547	453.748044237
453.380740119	453.013187518	453.74829272
453.380988513	453.013436155	453.748540871
453.381236574	453.013684459	453.74878869
453.381484304	453.01393243	453.749036178
453.381731701	453.014180068	453.749283334
453.381978767	453.014427375	453.749530159
453.382225503	453.014674351	453.749776655
453.382471908	453.014920996	453.75002282
453.382717983	453.01516731	453.750268656
453.382963729	453.015413295	453.750514164
453.383209146	453.01565895	453.750759342
453.383454234	453.015904275	453.751004193
453.383698994	453.016149272	453.751248716
453.383943427	453.016393941	453.751492913
453.384187532	453.016638282	453.751736782
453.38443131	453.016882295	453.751980325
453.384674762	453.017125982	453.752223542
453.384917888	453.017369342	453.752466434
453.385160689	453.017612376	453.752709001
453.385403164	453.017855085	453.752951243
453.385645315	453.018097468	453.753193161
453.385887141	453.018339527	453.753434756
453.386128644	453.018581261	453.753676027
453.386369823	453.018822671	453.753916976
453.38661068	453.019063758	453.754157602
453.386851214	453.019304522	453.754397906
453.387091426	453.019544963	453.754637889
453.387331317	453.019785083	453.75487755
453.387570886	453.02002488	453.755116891
453.387810134	453.020264356	453.755355912
453.388049062	453.020503512	453.755594613
453.388287671	453.020742347	453.755832995
453.38852596	453.020980862	453.756071057
453.388763929	453.021219057	453.756308802
453.389001581	453.021456934	453.756546228
453.389238914	453.021694491	453.756783336
453.389475929	453.021931731	453.757020127
453.389712627	453.022168652	453.757256602
453.389949008	453.022405256	453.757492759
453.390185072	453.022641543	453.757728601
453.390420821	453.022877514	453.757964128
453.390656254	453.023113168	453.758199339
453.390891371	453.023348507	453.758434236
453.391126174	453.02358353	453.758668818
453.391360663	453.023818239	453.758903087
453.391594837	453.024052633	453.759137042
453.391828698	453.024286713	453.759370684
453.392062246	453.024520479	453.759604013
453.392295481	453.024753932	453.759837031
453.392528404	453.024987073	453.760069736
453.392761016	453.025219901	453.76030213
453.392993315	453.025452417	453.760534214
453.393225304	453.025684621	453.760765986
453.393456982	453.025916515	453.760997449
453.39368835	453.026148098	453.761228602
453.393919408	453.02637937	453.761459446
453.394150157	453.026610333	453.761689981
453.394380597	453.026840986	453.761920207
453.394610728	453.027071331	453.762150125
453.394840551	453.027301366	453.762379736
453.395070067	453.027531094	453.762609039
453.395299275	453.027760513	453.762838036
453.395528176	453.027989626	453.763066727
453.395756771	453.028218431	453.763295111
453.39598506	453.02844693	453.76352319
453.396213043	453.028675123	453.763750963
453.396440721	453.02890301	453.763978432
453.396668094	453.029130591	453.764205597
453.396895163	453.029357868	453.764432457
453.397121927	453.02958484	453.764659014
453.397348388	453.029811509	453.764885268
453.397574546	453.030037873	453.76511122
453.397800401	453.030263934	453.765336868
453.398025954	453.030489693	453.765562216
453.398251205	453.030715149	453.765787261
453.398476154	453.030940302	453.766012005
453.398700802	453.031165155	453.766236449
453.398925149	453.031389706	453.766460593
453.399149196	453.031613956	453.766684436
453.399372943	453.031837906	453.76690798
453.39959639	453.032061555	453.767131225
453.399819538	453.032284905	453.767354171
453.400042388	453.032507956	453.767576819
453.400264939	453.032730708	453.767799169
453.400487192	453.032953162	453.768021222
453.400709147	453.033175317	453.768242977
453.400930805	453.033397175	453.768464436
453.401152167	453.033618736	453.768685598
453.401373232	453.03384	453.768906465
453.401594001	453.034060967	453.769127036
453.401814475	453.034281638	453.769347312
453.402034653	453.034502014	453.769567293
453.402254537	453.034722095	453.76978698
453.402474126	453.03494188	453.770006373
453.402693422	453.035161371	453.770225472
453.402912423	453.035380568	453.770444278
453.403131132	453.035599472	453.770662792
453.403349547	453.035818082	453.770881013
453.403567671	453.036036399	453.771098942
453.403785502	453.036254424	453.771316579
453.404003041	453.036472157	453.771533926
453.40422029	453.036689598	453.771750981
453.404437247	453.036906748	453.771967746
453.404653914	453.037123607	453.772184221
453.404870291	453.037340175	453.772400407
453.405086378	453.037556453	453.772616303
453.405302176	453.037772441	453.77283191
453.405517685	453.03798814	453.773047229
453.405732905	453.038203551	453.77326226
453.405947837	453.038418672	453.773477003
453.406162482	453.038633505	453.773691458
453.406376839	453.038848051	453.773905627
453.406590909	453.039062309	453.774119509
453.406804693	453.03927628	453.774333105
453.40701819	453.039489964	453.774546416
453.407231401	453.039703362	453.774759441
453.407444327	453.039916474	453.77497218
453.407656968	453.040129301	453.775184636
453.407869324	453.040341842	453.775396806
453.408081396	453.040554099	453.775608693
453.408293184	453.040766072	453.775820297
453.408504689	453.04097776	453.776031617
453.40871591	453.041189165	453.776242655
453.408926848	453.041400287	453.77645341
453.409137504	453.041611125	453.776663884
453.409347878	453.041821682	453.776874075
453.409557971	453.042031956	453.777083986
453.409767782	453.042241948	453.777293615
453.409977312	453.04245166	453.777502964
453.410186562	453.04266109	453.777712033
453.410395531	453.04287024	453.777920823
453.410604221	453.043079109	453.778129332
453.410812631	453.043287699	453.778337563
453.411020762	453.043496009	453.778545516
453.411228615	453.04370404	453.77875319
453.411436189	453.043911793	453.778960586
453.411643486	453.044119267	453.779167704
453.411850504	453.044326463	453.779374546
453.412057246	453.044533381	453.779581111
453.412263711	453.044740023	453.779787399
453.412469899	453.044946387	453.779993412
453.412675812	453.045152475	453.780199148
453.412881449	453.045358287	453.78040461
453.41308681	453.045563824	453.780609796
453.413291896	453.045769085	453.780814708
453.413496708	453.045974071	453.781019346
453.413701246	453.046178782	453.78122371
453.41390551	453.046383219	453.781427801
453.4141095	453.046587382	453.781631618
453.414313217	453.046791272	453.781835163
453.414516662	453.046994888	453.782038435
453.414719834	453.047198232	453.782241436
453.414922734	453.047401303	453.782444165
453.415125362	453.047604103	453.782646622
453.41532772	453.04780663	453.782848809
453.415529806	453.048008887	453.783050725
453.415731621	453.048210872	453.783252371
453.415933167	453.048412587	453.783453747
453.416134443	453.048614031	453.783654854
453.416335449	453.048815206	453.783855692
453.416536186	453.049016111	453.784056261
453.416736654	453.049216747	453.784256561
453.416936854	453.049417114	453.784456594
453.417136786	453.049617213	453.784656358
453.41733645	453.049817043	453.784855856
453.417535847	453.050016606	453.785055087
453.417734976	453.050215902	453.785254051
453.41793384	453.050414931	453.785452749
453.418132437	453.050613693	453.785651181
453.418330768	453.050812188	453.785849347
453.418528833	453.051010418	453.786047249
453.418726634	453.051208382	453.786244885
453.418924169	453.051406082	453.786442257
453.41912144	453.051603516	453.786639365
453.419318447	453.051800685	453.786836209
453.419515191	453.051997591	453.78703279
453.41971167	453.052194233	453.787229108
453.419907887	453.052390611	453.787425163
453.420103841	453.052586726	453.787620956
453.420299533	453.052782579	453.787816487
453.420494963	453.052978169	453.788011756
453.420690131	453.053173497	453.788206764
453.420885037	453.053368564	453.788401511
453.421079683	453.053563369	453.788595998
453.421274068	453.053757913	453.788790224
453.421468193	453.053952197	453.78898419
453.421662058	453.05414622	453.789177897
453.421855664	453.054339983	453.789371345
453.42204901	453.054533487	453.789564533
453.422242098	453.054726731	453.789757464
453.422434926	453.054919717	453.789950136
453.422627497	453.055112444	453.79014255
453.42281981	453.055304913	453.790334707
453.423011865	453.055497124	453.790526607
453.423203664	453.055689078	453.79071825
453.423395205	453.055880774	453.790909636
453.42358649	453.056072214	453.791100766
453.423777519	453.056263397	453.791291641
453.423968292	453.056454324	453.79148226
453.42415881	453.056644996	453.791672625
453.424349073	453.056835411	453.791862734
453.424539081	453.057025572	453.792052589
453.424728834	453.057215478	453.79224219
453.424918334	453.05740513	453.792431538
453.42510758	453.057594527	453.792620632
453.425296572	453.057783671	453.792809473
453.425485312	453.057972562	453.792998061
453.425673798	453.058161199	453.793186397
453.425862033	453.058349584	453.793374481
453.426050015	453.058537716	453.793562314
453.426237746	453.058725596	453.793749895
453.426425225	453.058913225	453.793937225
453.426612453	453.059100602	453.794124304
453.426799431	453.059287729	453.794311133
453.426986158	453.059474604	453.794497712
453.427172635	453.059661229	453.794684041
453.427358863	453.059847605	453.794870121
453.427544841	453.06003373	453.795055952
453.427730571	453.060219606	453.795241535
453.427916051	453.060405233	453.795426869
453.428101284	453.060590612	453.795611955
453.428286268	453.060775742	453.795796793
453.428471004	453.060960624	453.795981385
453.428655494	453.061145259	453.796165729
453.428839736	453.061329646	453.796349826
453.429023732	453.061513786	453.796533677
453.429207481	453.06169768	453.796717282
453.429390984	453.061881327	453.796900642
453.429574242	453.062064728	453.797083756
453.429757254	453.062247883	453.797266625
453.429940021	453.062430793	453.797449249
453.430122544	453.062613458	453.797631629
453.430304822	453.062795879	453.797813765
453.430486856	453.062978055	453.797995657
453.430668646	453.063159987	453.798177306
453.430850193	453.063341675	453.798358712
453.431031497	453.06352312	453.798539875
453.431212558	453.063704321	453.798720796
453.431393377	453.06388528	453.798901474
453.431573954	453.064065997	453.799081911
453.431754289	453.064246471	453.799262106
453.431934382	453.064426704	453.799442061
453.432114235	453.064606695	453.799621774
453.432293846	453.064786445	453.799801247
453.432473217	453.064965955	453.79998048
453.432652348	453.065145224	453.800159473
453.432831239	453.065324252	453.800338226
453.433009891	453.065503041	453.800516741
453.433188303	453.065681591	453.800695016
453.433366477	453.065859901	453.800873053
453.433544412	453.066037972	453.801050851
453.433722109	453.066215805	453.801228412
453.433899567	453.0663934	453.801405735
453.434076789	453.066570756	453.801582821
453.434253773	453.066747875	453.80175967
453.43443052	453.066924757	453.801936282
453.43460703	453.067101402	453.802112658
453.434783304	453.06727781	453.802288798
453.434959342	453.067453982	453.802464702
453.435135145	453.067629918	453.802640371
453.435310712	453.067805618	453.802815805
453.435486044	453.067981083	453.802991004
453.435661141	453.068156313	453.803165969
453.435836004	453.068331308	453.803340699
453.436010632	453.068506069	453.803515196
453.436185027	453.068680595	453.803689459
453.436359189	453.068854888	453.803863489
453.436533117	453.069028947	453.804037286
453.436706812	453.069202773	453.804210851
453.436880275	453.069376366	453.804384183
453.437053505	453.069549727	453.804557284
453.437226504	453.069722856	453.804730152
453.437399271	453.069895752	453.80490279
453.437571807	453.070068417	453.805075196
453.437744111	453.070240851	453.805247372
453.437916185	453.070413053	453.805419317
453.438088029	453.070585025	453.805591033
453.438259642	453.070756767	453.805762518
453.438431026	453.070928278	453.805933774
453.43860218	453.07109956	453.806104801
453.438773106	453.071270612	453.806275599
453.438943802	453.071441436	453.806446168
453.43911427	453.07161203	453.80661651
453.439284509	453.071782396	453.806786623
453.439454521	453.071952533	453.806956509
453.439624305	453.072122443	453.807126167
453.439793862	453.072292125	453.807295598
453.439963191	453.07246158	453.807464803
453.440132294	453.072630808	453.807633781
453.440301171	453.072799809	453.807802533
453.440469821	453.072968583	453.807971059
453.440638246	453.073137132	453.80813936
453.440806445	453.073305455	453.808307435
453.440974419	453.073473552	453.808475286
453.441142168	453.073641424	453.808642912
453.441309693	453.073809072	453.808810314
453.441476993	453.073976494	453.808977492
453.441644069	453.074143693	453.809144446
453.441810922	453.074310667	453.809311176
453.441977551	453.074477418	453.809477684
453.442143957	453.074643945	453.809643968
453.44231014	453.07481025	453.80981003
453.442476101	453.074976331	453.80997587
453.442641839	453.07514219	453.810141488
453.442807356	453.075307827	453.810306885
453.442972651	453.075473242	453.81047206
453.443137725	453.075638436	453.810637014
453.443302578	453.075803408	453.810801747
453.44346721	453.075968159	453.81096626
453.443631621	453.076132689	453.811130553
453.443795813	453.076296999	453.811294626
453.443959784	453.076461089	453.811458479
453.444123536	453.076624959	453.811622113
453.444287069	453.07678861	453.811785529
453.444450383	453.076952041	453.811948725
453.444613479	453.077115254	453.812111703
453.444776355	453.077278248	453.812274463
