40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
