91.3007540361	91.1524232851	91.4490847871
91.300754038	91.152423287	91.449084789
91.3007540399	91.1524232889	91.4490847909
91.3007540418	91.1524232908	91.4490847927
91.3007540437	91.1524232927	91.4490847946
91.3007540455	91.1524232946	91.4490847965
91.3007540474	91.1524232964	91.4490847984
91.3007540492	91.1524232983	91.4490848002
91.3007540511	91.1524233001	91.4490848021
91.3007540529	91.152423302	91.4490848039
91.3007540548	91.1524233038	91.4490848057
91.3007540566	91.1524233056	91.4490848075
91.3007540584	91.1524233074	91.4490848094
91.3007540602	91.1524233092	91.4490848112
91.300754062	91.152423311	91.449084813
91.3007540638	91.1524233128	91.4490848148
91.3007540656	91.1524233146	91.4490848165
91.3007540674	91.1524233164	91.4490848183
91.3007540691	91.1524233182	91.4490848201
91.3007540709	91.1524233199	91.4490848219
91.3007540727	91.1524233217	91.4490848236
91.3007540744	91.1524233234	91.4490848254
91.3007540761	91.1524233252	91.4490848271
91.3007540779	91.1524233269	91.4490848288
91.3007540796	91.1524233286	91.4490848306
91.3007540813	91.1524233304	91.4490848323
91.300754083	91.1524233321	91.449084834
91.3007540847	91.1524233338	91.4490848357
91.3007540864	91.1524233355	91.4490848374
91.3007540881	91.1524233372	91.4490848391
91.3007540898	91.1524233388	91.4490848408
91.3007540915	91.1524233405	91.4490848424
91.3007540931	91.1524233422	91.4490848441
91.3007540948	91.1524233438	91.4490848458
91.3007540965	91.1524233455	91.4490848474
91.3007540981	91.1524233471	91.4490848491
91.3007540997	91.1524233488	91.4490848507
91.3007541014	91.1524233504	91.4490848523
91.300754103	91.152423352	91.449084854
91.3007541046	91.1524233537	91.4490848556
91.3007541062	91.1524233553	91.4490848572
91.3007541078	91.1524233569	91.4490848588
91.3007541094	91.1524233585	91.4490848604
91.300754111	91.1524233601	91.449084862
91.3007541126	91.1524233617	91.4490848636
91.3007541142	91.1524233632	91.4490848652
91.3007541158	91.1524233648	91.4490848667
91.3007541173	91.1524233664	91.4490848683
91.3007541189	91.1524233679	91.4490848699
91.3007541205	91.1524233695	91.4490848714
91.300754122	91.152423371	91.449084873
91.3007541235	91.1524233726	91.4490848745
91.3007541251	91.1524233741	91.449084876
91.3007541266	91.1524233756	91.4490848776
91.3007541281	91.1524233772	91.4490848791
91.3007541296	91.1524233787	91.4490848806
91.3007541311	91.1524233802	91.4490848821
91.3007541326	91.1524233817	91.4490848836
91.3007541341	91.1524233832	91.4490848851
91.3007541356	91.1524233847	91.4490848866
91.3007541371	91.1524233861	91.4490848881
91.3007541386	91.1524233876	91.4490848895
91.30075414	91.1524233891	91.449084891
91.3007541415	91.1524233906	91.4490848925
91.300754143	91.152423392	91.4490848939
91.3007541444	91.1524233935	91.4490848954
91.3007541459	91.1524233949	91.4490848968
91.3007541473	91.1524233963	91.4490848983
91.3007541487	91.1524233978	91.4490848997
91.3007541502	91.1524233992	91.4490849011
91.3007541516	91.1524234006	91.4490849025
91.300754153	91.152423402	91.449084904
91.3007541544	91.1524234034	91.4490849054
91.3007541558	91.1524234048	91.4490849068
91.3007541572	91.1524234062	91.4490849082
91.3007541586	91.1524234076	91.4490849096
91.30075416	91.152423409	91.4490849109
91.3007541614	91.1524234104	91.4490849123
91.3007541627	91.1524234118	91.4490849137
91.3007541641	91.1524234131	91.4490849151
91.3007541655	91.1524234145	91.4490849164
91.3007541668	91.1524234159	91.4490849178
91.3007541682	91.1524234172	91.4490849191
91.3007541695	91.1524234186	91.4490849205
91.3007541709	91.1524234199	91.4490849218
91.3007541722	91.1524234212	91.4490849231
91.3007541735	91.1524234226	91.4490849245
91.3007541748	91.1524234239	91.4490849258
91.3007541762	91.1524234252	91.4490849271
91.3007541775	91.1524234265	91.4490849284
91.3007541788	91.1524234278	91.4490849297
91.3007541801	91.1524234291	91.449084931
91.3007541814	91.1524234304	91.4490849323
91.3007541826	91.1524234317	91.4490849336
91.3007541839	91.152423433	91.4490849349
91.3007541852	91.1524234343	91.4490849362
91.3007541865	91.1524234355	91.4490849374
91.3007541878	91.1524234368	91.4490849387
91.300754189	91.1524234381	91.44908494
91.3007541903	91.1524234393	91.4490849412
91.3007541915	91.1524234406	91.4490849425
91.3007541928	91.1524234418	91.4490849437
91.300754194	91.152423443	91.449084945
91.3007541952	91.1524234443	91.4490849462
91.3007541965	91.1524234455	91.4490849474
91.3007541977	91.1524234467	91.4490849487
91.3007541989	91.152423448	91.4490849499
91.3007542001	91.1524234492	91.4490849511
91.3007542013	91.1524234504	91.4490849523
91.3007542025	91.1524234516	91.4490849535
91.3007542037	91.1524234528	91.4490849547
91.3007542049	91.152423454	91.4490849559
91.3007542061	91.1524234552	91.4490849571
91.3007542073	91.1524234564	91.4490849583
91.3007542085	91.1524234575	91.4490849595
91.3007542097	91.1524234587	91.4490849606
91.3007542108	91.1524234599	91.4490849618
91.300754212	91.152423461	91.449084963
91.3007542132	91.1524234622	91.4490849641
91.3007542143	91.1524234634	91.4490849653
91.3007542155	91.1524234645	91.4490849664
91.3007542166	91.1524234656	91.4490849676
91.3007542177	91.1524234668	91.4490849687
91.3007542189	91.1524234679	91.4490849698
91.30075422	91.1524234691	91.449084971
91.3007542211	91.1524234702	91.4490849721
91.3007542223	91.1524234713	91.4490849732
91.3007542234	91.1524234724	91.4490849743
91.3007542245	91.1524234735	91.4490849754
91.3007542256	91.1524234746	91.4490849766
91.3007542267	91.1524234757	91.4490849777
91.3007542278	91.1524234768	91.4490849788
91.3007542289	91.1524234779	91.4490849798
91.30075423	91.152423479	91.4490849809
91.3007542311	91.1524234801	91.449084982
91.3007542321	91.1524234812	91.4490849831
91.3007542332	91.1524234823	91.4490849842
91.3007542343	91.1524234833	91.4490849852
91.3007542353	91.1524234844	91.4490849863
91.3007542364	91.1524234854	91.4490849874
91.3007542375	91.1524234865	91.4490849884
91.3007542385	91.1524234876	91.4490849895
91.3007542396	91.1524234886	91.4490849905
91.3007542406	91.1524234896	91.4490849916
91.3007542416	91.1524234907	91.4490849926
91.3007542427	91.1524234917	91.4490849936
91.3007542437	91.1524234927	91.4490849947
91.3007542447	91.1524234938	91.4490849957
91.3007542458	91.1524234948	91.4490849967
91.3007542468	91.1524234958	91.4490849977
91.3007542478	91.1524234968	91.4490849987
91.3007542488	91.1524234978	91.4490849998
91.3007542498	91.1524234988	91.4490850008
91.3007542508	91.1524234998	91.4490850018
91.3007542518	91.1524235008	91.4490850028
91.3007542528	91.1524235018	91.4490850037
91.3007542538	91.1524235028	91.4490850047
91.3007542548	91.1524235038	91.4490850057
91.3007542557	91.1524235048	91.4490850067
91.3007542567	91.1524235057	91.4490850077
91.3007542577	91.1524235067	91.4490850086
91.3007542586	91.1524235077	91.4490850096
91.3007542596	91.1524235086	91.4490850106
91.3007542606	91.1524235096	91.4490850115
91.3007542615	91.1524235106	91.4490850125
91.3007542625	91.1524235115	91.4490850134
91.3007542634	91.1524235125	91.4490850144
91.3007542644	91.1524235134	91.4490850153
91.3007542653	91.1524235143	91.4490850163
91.3007542662	91.1524235153	91.4490850172
91.3007542672	91.1524235162	91.4490850181
91.3007542681	91.1524235171	91.4490850191
91.300754269	91.1524235181	91.44908502
91.3007542699	91.152423519	91.4490850209
91.3007542708	91.1524235199	91.4490850218
91.3007542718	91.1524235208	91.4490850227
91.3007542727	91.1524235217	91.4490850236
91.3007542736	91.1524235226	91.4490850245
91.3007542745	91.1524235235	91.4490850254
91.3007542754	91.1524235244	91.4490850263
91.3007542763	91.1524235253	91.4490850272
91.3007542771	91.1524235262	91.4490850281
91.300754278	91.1524235271	91.449085029
91.3007542789	91.1524235279	91.4490850299
91.3007542798	91.1524235288	91.4490850307
91.3007542807	91.1524235297	91.4490850316
91.3007542815	91.1524235306	91.4490850325
91.3007542824	91.1524235314	91.4490850334
91.3007542833	91.1524235323	91.4490850342
91.3007542841	91.1524235332	91.4490850351
91.300754285	91.152423534	91.4490850359
91.3007542858	91.1524235349	91.4490850368
91.3007542867	91.1524235357	91.4490850376
91.3007542875	91.1524235366	91.4490850385
91.3007542884	91.1524235374	91.4490850393
91.3007542892	91.1524235382	91.4490850402
91.30075429	91.1524235391	91.449085041
91.3007542909	91.1524235399	91.4490850418
91.3007542917	91.1524235407	91.4490850426
91.3007542925	91.1524235415	91.4490850435
91.3007542933	91.1524235424	91.4490850443
91.3007542941	91.1524235432	91.4490850451
91.300754295	91.152423544	91.4490850459
91.3007542958	91.1524235448	91.4490850467
91.3007542966	91.1524235456	91.4490850475
91.3007542974	91.1524235464	91.4490850483
91.3007542982	91.1524235472	91.4490850491
91.300754299	91.152423548	91.4490850499
91.3007542998	91.1524235488	91.4490850507
91.3007543005	91.1524235496	91.4490850515
91.3007543013	91.1524235504	91.4490850523
91.3007543021	91.1524235512	91.4490850531
91.3007543029	91.1524235519	91.4490850539
91.3007543037	91.1524235527	91.4490850546
91.3007543044	91.1524235535	91.4490850554
91.3007543052	91.1524235543	91.4490850562
91.300754306	91.152423555	91.4490850569
91.3007543067	91.1524235558	91.4490850577
91.3007543075	91.1524235565	91.4490850585
91.3007543083	91.1524235573	91.4490850592
91.300754309	91.152423558	91.44908506
91.3007543098	91.1524235588	91.4490850607
91.3007543105	91.1524235595	91.4490850615
91.3007543113	91.1524235603	91.4490850622
91.300754312	91.152423561	91.449085063
91.3007543127	91.1524235618	91.4490850637
91.3007543135	91.1524235625	91.4490850644
91.3007543142	91.1524235632	91.4490850652
91.3007543149	91.152423564	91.4490850659
91.3007543156	91.1524235647	91.4490850666
91.3007543164	91.1524235654	91.4490850673
91.3007543171	91.1524235661	91.449085068
91.3007543178	91.1524235668	91.4490850688
91.3007543185	91.1524235676	91.4490850695
91.3007543192	91.1524235683	91.4490850702
91.3007543199	91.152423569	91.4490850709
91.3007543206	91.1524235697	91.4490850716
91.3007543213	91.1524235704	91.4490850723
91.300754322	91.1524235711	91.449085073
91.3007543227	91.1524235718	91.4490850737
91.3007543234	91.1524235725	91.4490850744
91.3007543241	91.1524235732	91.4490850751
91.3007543248	91.1524235738	91.4490850758
91.3007543255	91.1524235745	91.4490850764
91.3007543262	91.1524235752	91.4490850771
91.3007543268	91.1524235759	91.4490850778
91.3007543275	91.1524235766	91.4490850785
91.3007543282	91.1524235772	91.4490850791
91.3007543289	91.1524235779	91.4490850798
91.3007543295	91.1524235786	91.4490850805
91.3007543302	91.1524235792	91.4490850811
91.3007543308	91.1524235799	91.4490850818
91.3007543315	91.1524235805	91.4490850825
91.3007543322	91.1524235812	91.4490850831
91.3007543328	91.1524235818	91.4490850838
91.3007543335	91.1524235825	91.4490850844
91.3007543341	91.1524235831	91.4490850851
91.3007543347	91.1524235838	91.4490850857
91.3007543354	91.1524235844	91.4490850863
91.300754336	91.1524235851	91.449085087
91.3007543367	91.1524235857	91.4490850876
91.3007543373	91.1524235863	91.4490850883
91.3007543379	91.152423587	91.4490850889
91.3007543386	91.1524235876	91.4490850895
91.3007543392	91.1524235882	91.4490850901
91.3007543398	91.1524235888	91.4490850908
91.3007543404	91.1524235895	91.4490850914
91.300754341	91.1524235901	91.449085092
91.3007543417	91.1524235907	91.4490850926
91.3007543423	91.1524235913	91.4490850932
91.3007543429	91.1524235919	91.4490850938
91.3007543435	91.1524235925	91.4490850944
91.3007543441	91.1524235931	91.449085095
91.3007543447	91.1524235937	91.4490850956
91.3007543453	91.1524235943	91.4490850962
91.3007543459	91.1524235949	91.4490850968
91.3007543465	91.1524235955	91.4490850974
91.3007543471	91.1524235961	91.449085098
91.3007543477	91.1524235967	91.4490850986
91.3007543482	91.1524235973	91.4490850992
91.3007543488	91.1524235979	91.4490850998
91.3007543494	91.1524235985	91.4490851004
91.30075435	91.152423599	91.449085101
91.3007543506	91.1524235996	91.4490851015
91.3007543511	91.1524236002	91.4490851021
91.3007543517	91.1524236008	91.4490851027
91.3007543523	91.1524236013	91.4490851032
91.3007543529	91.1524236019	91.4490851038
91.3007543534	91.1524236025	91.4490851044
91.300754354	91.152423603	91.4490851049
91.3007543545	91.1524236036	91.4490851055
91.3007543551	91.1524236041	91.4490851061
91.3007543557	91.1524236047	91.4490851066
91.3007543562	91.1524236052	91.4490851072
91.3007543568	91.1524236058	91.4490851077
91.3007543573	91.1524236063	91.4490851083
91.3007543579	91.1524236069	91.4490851088
91.3007543584	91.1524236074	91.4490851094
91.3007543589	91.152423608	91.4490851099
91.3007543595	91.1524236085	91.4490851104
91.30075436	91.1524236091	91.449085111
91.3007543605	91.1524236096	91.4490851115
91.3007543611	91.1524236101	91.449085112
91.3007543616	91.1524236106	91.4490851126
91.3007543621	91.1524236112	91.4490851131
91.3007543627	91.1524236117	91.4490851136
91.3007543632	91.1524236122	91.4490851141
91.3007543637	91.1524236127	91.4490851147
91.3007543642	91.1524236133	91.4490851152
91.3007543647	91.1524236138	91.4490851157
91.3007543653	91.1524236143	91.4490851162
91.3007543658	91.1524236148	91.4490851167
91.3007543663	91.1524236153	91.4490851172
91.3007543668	91.1524236158	91.4490851177
91.3007543673	91.1524236163	91.4490851183
91.3007543678	91.1524236168	91.4490851188
91.3007543683	91.1524236173	91.4490851193
91.3007543688	91.1524236178	91.4490851198
91.3007543693	91.1524236183	91.4490851203
91.3007543698	91.1524236188	91.4490851208
91.3007543703	91.1524236193	91.4490851212
91.3007543708	91.1524236198	91.4490851217
91.3007543713	91.1524236203	91.4490851222
91.3007543718	91.1524236208	91.4490851227
91.3007543722	91.1524236213	91.4490851232
91.3007543727	91.1524236218	91.4490851237
91.3007543732	91.1524236222	91.4490851242
91.3007543737	91.1524236227	91.4490851246
91.3007543742	91.1524236232	91.4490851251
91.3007543746	91.1524236237	91.4490851256
91.3007543751	91.1524236241	91.4490851261
91.3007543756	91.1524236246	91.4490851265
91.300754376	91.1524236251	91.449085127
91.3007543765	91.1524236256	91.4490851275
91.300754377	91.152423626	91.4490851279
91.3007543774	91.1524236265	91.4490851284
91.3007543779	91.1524236269	91.4490851289
91.3007543784	91.1524236274	91.4490851293
91.3007543788	91.1524236279	91.4490851298
91.3007543793	91.1524236283	91.4490851302
91.3007543797	91.1524236288	91.4490851307
91.3007543802	91.1524236292	91.4490851311
91.3007543806	91.1524236297	91.4490851316
91.3007543811	91.1524236301	91.449085132
91.3007543815	91.1524236306	91.4490851325
91.300754382	91.152423631	91.4490851329
91.3007543824	91.1524236314	91.4490851334
91.3007543828	91.1524236319	91.4490851338
91.3007543833	91.1524236323	91.4490851342
91.3007543837	91.1524236328	91.4490851347
91.3007543842	91.1524236332	91.4490851351
91.3007543846	91.1524236336	91.4490851355
91.300754385	91.1524236341	91.449085136
91.3007543854	91.1524236345	91.4490851364
91.3007543859	91.1524236349	91.4490851368
91.3007543863	91.1524236353	91.4490851373
91.3007543867	91.1524236358	91.4490851377
91.3007543871	91.1524236362	91.4490851381
91.3007543876	91.1524236366	91.4490851385
91.300754388	91.152423637	91.4490851389
91.3007543884	91.1524236374	91.4490851394
91.3007543888	91.1524236379	91.4490851398
91.3007543892	91.1524236383	91.4490851402
91.3007543896	91.1524236387	91.4490851406
91.30075439	91.1524236391	91.449085141
91.3007543905	91.1524236395	91.4490851414
91.3007543909	91.1524236399	91.4490851418
91.3007543913	91.1524236403	91.4490851422
91.3007543917	91.1524236407	91.4490851426
91.3007543921	91.1524236411	91.449085143
91.3007543925	91.1524236415	91.4490851434
91.3007543929	91.1524236419	91.4490851438
91.3007543933	91.1524236423	91.4490851442
91.3007543937	91.1524236427	91.4490851446
91.3007543941	91.1524236431	91.449085145
91.3007543944	91.1524236435	91.4490851454
91.3007543948	91.1524236439	91.4490851458
91.3007543952	91.1524236443	91.4490851462
91.3007543956	91.1524236446	91.4490851466
91.300754396	91.152423645	91.4490851469
91.3007543964	91.1524236454	91.4490851473
91.3007543968	91.1524236458	91.4490851477
91.3007543971	91.1524236462	91.4490851481
91.3007543975	91.1524236465	91.4490851485
91.3007543979	91.1524236469	91.4490851488
91.3007543983	91.1524236473	91.4490851492
91.3007543986	91.1524236477	91.4490851496
91.300754399	91.152423648	91.44908515
91.3007543994	91.1524236484	91.4490851503
91.3007543997	91.1524236488	91.4490851507
91.3007544001	91.1524236492	91.4490851511
91.3007544005	91.1524236495	91.4490851514
91.3007544008	91.1524236499	91.4490851518
91.3007544012	91.1524236502	91.4490851522
91.3007544016	91.1524236506	91.4490851525
91.3007544019	91.152423651	91.4490851529
91.3007544023	91.1524236513	91.4490851532
91.3007544026	91.1524236517	91.4490851536
91.300754403	91.152423652	91.449085154
91.3007544033	91.1524236524	91.4490851543
91.3007544037	91.1524236527	91.4490851547
91.300754404	91.1524236531	91.449085155
91.3007544044	91.1524236534	91.4490851554
91.3007544047	91.1524236538	91.4490851557
91.3007544051	91.1524236541	91.449085156
91.3007544054	91.1524236545	91.4490851564
91.3007544058	91.1524236548	91.4490851567
91.3007544061	91.1524236552	91.4490851571
91.3007544065	91.1524236555	91.4490851574
91.3007544068	91.1524236558	91.4490851578
91.3007544071	91.1524236562	91.4490851581
91.3007544075	91.1524236565	91.4490851584
91.3007544078	91.1524236568	91.4490851588
91.3007544081	91.1524236572	91.4490851591
91.3007544085	91.1524236575	91.4490851594
91.3007544088	91.1524236578	91.4490851598
91.3007544091	91.1524236582	91.4490851601
91.3007544095	91.1524236585	91.4490851604
91.3007544098	91.1524236588	91.4490851607
91.3007544101	91.1524236591	91.4490851611
91.3007544104	91.1524236595	91.4490851614
91.3007544107	91.1524236598	91.4490851617
91.3007544111	91.1524236601	91.449085162
91.3007544114	91.1524236604	91.4490851623
91.3007544117	91.1524236607	91.4490851627
91.300754412	91.1524236611	91.449085163
91.3007544123	91.1524236614	91.4490851633
91.3007544126	91.1524236617	91.4490851636
91.300754413	91.152423662	91.4490851639
91.3007544133	91.1524236623	91.4490851642
91.3007544136	91.1524236626	91.4490851645
91.3007544139	91.1524236629	91.4490851649
91.3007544142	91.1524236632	91.4490851652
91.3007544145	91.1524236635	91.4490851655
91.3007544148	91.1524236638	91.4490851658
91.3007544151	91.1524236642	91.4490851661
91.3007544154	91.1524236645	91.4490851664
91.3007544157	91.1524236648	91.4490851667
91.300754416	91.1524236651	91.449085167
91.3007544163	91.1524236654	91.4490851673
91.3007544166	91.1524236656	91.4490851676
91.3007544169	91.1524236659	91.4490851679
91.3007544172	91.1524236662	91.4490851682
91.3007544175	91.1524236665	91.4490851685
91.3007544178	91.1524236668	91.4490851687
91.3007544181	91.1524236671	91.449085169
91.3007544184	91.1524236674	91.4490851693
91.3007544187	91.1524236677	91.4490851696
91.3007544189	91.152423668	91.4490851699
91.3007544192	91.1524236683	91.4490851702
91.3007544195	91.1524236685	91.4490851705
91.3007544198	91.1524236688	91.4490851708
91.3007544201	91.1524236691	91.449085171
91.3007544204	91.1524236694	91.4490851713
91.3007544206	91.1524236697	91.4490851716
91.3007544209	91.15242367	91.4490851719
91.3007544212	91.1524236702	91.4490851722
91.3007544215	91.1524236705	91.4490851724
91.3007544217	91.1524236708	91.4490851727
91.300754422	91.1524236711	91.449085173
91.3007544223	91.1524236713	91.4490851733
91.3007544226	91.1524236716	91.4490851735
91.3007544228	91.1524236719	91.4490851738
91.3007544231	91.1524236721	91.4490851741
91.3007544234	91.1524236724	91.4490851743
91.3007544236	91.1524236727	91.4490851746
91.3007544239	91.1524236729	91.4490851749
91.3007544242	91.1524236732	91.4490851751
91.3007544244	91.1524236735	91.4490851754
91.3007544247	91.1524236737	91.4490851757
91.300754425	91.152423674	91.4490851759
91.3007544252	91.1524236743	91.4490851762
91.3007544255	91.1524236745	91.4490851764
91.3007544257	91.1524236748	91.4490851767
91.300754426	91.152423675	91.449085177
91.3007544262	91.1524236753	91.4490851772
91.3007544265	91.1524236755	91.4490851775
91.3007544268	91.1524236758	91.4490851777
91.300754427	91.152423676	91.449085178
91.3007544273	91.1524236763	91.4490851782
91.3007544275	91.1524236766	91.4490851785
91.3007544278	91.1524236768	91.4490851787
91.300754428	91.152423677	91.449085179
91.3007544283	91.1524236773	91.4490851792
91.3007544285	91.1524236775	91.4490851795
91.3007544287	91.1524236778	91.4490851797
91.300754429	91.152423678	91.44908518
91.3007544292	91.1524236783	91.4490851802
91.3007544295	91.1524236785	91.4490851804
91.3007544297	91.1524236788	91.4490851807
91.30075443	91.152423679	91.4490851809
91.3007544302	91.1524236792	91.4490851812
91.3007544304	91.1524236795	91.4490851814
91.3007544307	91.1524236797	91.4490851816
91.3007544309	91.15242368	91.4490851819
91.3007544311	91.1524236802	91.4490851821
91.3007544314	91.1524236804	91.4490851823
91.3007544316	91.1524236807	91.4490851826
91.3007544318	91.1524236809	91.4490851828
91.3007544321	91.1524236811	91.449085183
91.3007544323	91.1524236813	91.4490851833
91.3007544325	91.1524236816	91.4490851835
91.3007544328	91.1524236818	91.4490851837
91.300754433	91.152423682	91.449085184
91.3007544332	91.1524236823	91.4490851842
91.3007544334	91.1524236825	91.4490851844
91.3007544337	91.1524236827	91.4490851846
91.3007544339	91.1524236829	91.4490851849
91.3007544341	91.1524236832	91.4490851851
91.3007544343	91.1524236834	91.4490851853
91.3007544346	91.1524236836	91.4490851855
91.3007544348	91.1524236838	91.4490851857
91.300754435	91.152423684	91.449085186
91.3007544352	91.1524236843	91.4490851862
91.3007544354	91.1524236845	91.4490851864
91.3007544356	91.1524236847	91.4490851866
91.3007544359	91.1524236849	91.4490851868
91.3007544361	91.1524236851	91.449085187
91.3007544363	91.1524236853	91.4490851873
91.3007544365	91.1524236855	91.4490851875
91.3007544367	91.1524236858	91.4490851877
91.3007544369	91.152423686	91.4490851879
91.3007544371	91.1524236862	91.4490851881
91.3007544373	91.1524236864	91.4490851883
91.3007544376	91.1524236866	91.4490851885
91.3007544378	91.1524236868	91.4490851887
91.300754438	91.152423687	91.4490851889
91.3007544382	91.1524236872	91.4490851891
91.3007544384	91.1524236874	91.4490851893
91.3007544386	91.1524236876	91.4490851895
91.3007544388	91.1524236878	91.4490851897
91.300754439	91.152423688	91.4490851899
91.3007544392	91.1524236882	91.4490851901
91.3007544394	91.1524236884	91.4490851903
91.3007544396	91.1524236886	91.4490851905
91.3007544398	91.1524236888	91.4490851907
91.30075444	91.152423689	91.4490851909
91.3007544402	91.1524236892	91.4490851911
91.3007544404	91.1524236894	91.4490851913
91.3007544406	91.1524236896	91.4490851915
91.3007544408	91.1524236898	91.4490851917
91.300754441	91.15242369	91.4490851919
91.3007544412	91.1524236902	91.4490851921
91.3007544413	91.1524236904	91.4490851923
91.3007544415	91.1524236906	91.4490851925
91.3007544417	91.1524236908	91.4490851927
91.3007544419	91.152423691	91.4490851929
91.3007544421	91.1524236911	91.4490851931
91.3007544423	91.1524236913	91.4490851933
91.3007544425	91.1524236915	91.4490851934
91.3007544427	91.1524236917	91.4490851936
91.3007544429	91.1524236919	91.4490851938
91.300754443	91.1524236921	91.449085194
91.3007544432	91.1524236923	91.4490851942
91.3007544434	91.1524236924	91.4490851944
91.3007544436	91.1524236926	91.4490851945
91.3007544438	91.1524236928	91.4490851947
91.300754444	91.152423693	91.4490851949
91.3007544441	91.1524236932	91.4490851951
91.3007544443	91.1524236934	91.4490851953
91.3007544445	91.1524236935	91.4490851954
91.3007544447	91.1524236937	91.4490851956
91.3007544448	91.1524236939	91.4490851958
91.300754445	91.1524236941	91.449085196
91.3007544452	91.1524236942	91.4490851962
91.3007544454	91.1524236944	91.4490851963
91.3007544455	91.1524236946	91.4490851965
91.3007544457	91.1524236948	91.4490851967
91.3007544459	91.1524236949	91.4490851969
91.3007544461	91.1524236951	91.449085197
91.3007544462	91.1524236953	91.4490851972
91.3007544464	91.1524236954	91.4490851974
91.3007544466	91.1524236956	91.4490851975
91.3007544467	91.1524236958	91.4490851977
91.3007544469	91.152423696	91.4490851979
91.3007544471	91.1524236961	91.449085198
91.3007544472	91.1524236963	91.4490851982
91.3007544474	91.1524236965	91.4490851984
91.3007544476	91.1524236966	91.4490851985
91.3007544477	91.1524236968	91.4490851987
91.3007544479	91.1524236969	91.4490851989
91.3007544481	91.1524236971	91.449085199
91.3007544482	91.1524236973	91.4490851992
91.3007544484	91.1524236974	91.4490851994
91.3007544486	91.1524236976	91.4490851995
91.3007544487	91.1524236978	91.4490851997
91.3007544489	91.1524236979	91.4490851998
91.300754449	91.1524236981	91.4490852
91.3007544492	91.1524236982	91.4490852002
91.3007544494	91.1524236984	91.4490852003
91.3007544495	91.1524236986	91.4490852005
91.3007544497	91.1524236987	91.4490852006
91.3007544498	91.1524236989	91.4490852008
91.30075445	91.152423699	91.4490852009
91.3007544501	91.1524236992	91.4490852011
91.3007544503	91.1524236993	91.4490852013
91.3007544504	91.1524236995	91.4490852014
91.3007544506	91.1524236996	91.4490852016
91.3007544507	91.1524236998	91.4490852017
91.3007544509	91.1524236999	91.4490852019
91.3007544511	91.1524237001	91.449085202
91.3007544512	91.1524237002	91.4490852022
91.3007544514	91.1524237004	91.4490852023
91.3007544515	91.1524237005	91.4490852025
91.3007544516	91.1524237007	91.4490852026
91.3007544518	91.1524237008	91.4490852028
91.3007544519	91.152423701	91.4490852029
91.3007544521	91.1524237011	91.4490852031
91.3007544522	91.1524237013	91.4490852032
91.3007544524	91.1524237014	91.4490852033
91.3007544525	91.1524237016	91.4490852035
91.3007544527	91.1524237017	91.4490852036
91.3007544528	91.1524237019	91.4490852038
91.300754453	91.152423702	91.4490852039
91.3007544531	91.1524237021	91.4490852041
91.3007544532	91.1524237023	91.4490852042
91.3007544534	91.1524237024	91.4490852043
91.3007544535	91.1524237026	91.4490852045
91.3007544537	91.1524237027	91.4490852046
91.3007544538	91.1524237028	91.4490852048
91.3007544539	91.152423703	91.4490852049
91.3007544541	91.1524237031	91.449085205
91.3007544542	91.1524237033	91.4490852052
91.3007544544	91.1524237034	91.4490852053
91.3007544545	91.1524237035	91.4490852054
91.3007544546	91.1524237037	91.4490852056
91.3007544548	91.1524237038	91.4490852057
91.3007544549	91.1524237039	91.4490852059
91.300754455	91.1524237041	91.449085206
91.3007544552	91.1524237042	91.4490852061
91.3007544553	91.1524237043	91.4490852063
91.3007544554	91.1524237045	91.4490852064
91.3007544556	91.1524237046	91.4490852065
91.3007544557	91.1524237047	91.4490852066
91.3007544558	91.1524237049	91.4490852068
91.3007544559	91.152423705	91.4490852069
91.3007544561	91.1524237051	91.449085207
91.3007544562	91.1524237052	91.4490852072
91.3007544563	91.1524237054	91.4490852073
91.3007544565	91.1524237055	91.4490852074
91.3007544566	91.1524237056	91.4490852076
91.3007544567	91.1524237058	91.4490852077
91.3007544568	91.1524237059	91.4490852078
91.300754457	91.152423706	91.4490852079
91.3007544571	91.1524237061	91.4490852081
91.3007544572	91.1524237063	91.4490852082
91.3007544573	91.1524237064	91.4490852083
91.3007544575	91.1524237065	91.4490852084
91.3007544576	91.1524237066	91.4490852086
91.3007544577	91.1524237068	91.4490852087
91.3007544578	91.1524237069	91.4490852088
91.300754458	91.152423707	91.4490852089
91.3007544581	91.1524237071	91.449085209
91.3007544582	91.1524237072	91.4490852092
91.3007544583	91.1524237074	91.4490852093
91.3007544584	91.1524237075	91.4490852094
91.3007544586	91.1524237076	91.4490852095
91.3007544587	91.1524237077	91.4490852096
91.3007544588	91.1524237078	91.4490852098
91.3007544589	91.152423708	91.4490852099
91.300754459	91.1524237081	91.44908521
91.3007544591	91.1524237082	91.4490852101
91.3007544593	91.1524237083	91.4490852102
91.3007544594	91.1524237084	91.4490852103
91.3007544595	91.1524237085	91.4490852105
91.3007544596	91.1524237086	91.4490852106
91.3007544597	91.1524237088	91.4490852107
91.3007544598	91.1524237089	91.4490852108
91.3007544599	91.152423709	91.4490852109
91.3007544601	91.1524237091	91.449085211
91.3007544602	91.1524237092	91.4490852111
91.3007544603	91.1524237093	91.4490852112
91.3007544604	91.1524237094	91.4490852114
91.3007544605	91.1524237095	91.4490852115
91.3007544606	91.1524237097	91.4490852116
