44	41	44	
44	41	44	
44	41	44	
44	41	44	
44	41	44	
44	41	44	
44	41	44	
44	41	44	
44	41	44	
44	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	44	
45	41	45	
45	41	45	
45	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	45	
47	41	46	
47	41	46	
47	41	46	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
47	41	47	
48	41	47	
48	41	47	
48	41	47	
48	41	47	
48	41	47	
48	41	47	
48	41	47	
48	41	47	
48	41	47	
48	41	47	
48	41	47	
48	41	47	
48	41	47	
48	41	47	
48	41	47	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	41	48	
48	42	48	
48	42	48	
48	42	48	
48	42	48	
48	42	48	
48	42	48	
48	42	48	
48	42	48	
48	42	48	
