158	123	140	
158	123	140	
158	123	140	
158	123	140	
158	123	140	
158	123	140	
158	123	140	
158	123	141	
158	123	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	141	
158	124	142	
158	124	142	
158	124	142	
159	124	143	
159	124	143	
159	125	143	
159	125	143	
159	125	143	
159	125	143	
159	125	143	
159	125	143	
159	125	143	
159	125	144	
159	125	144	
159	125	144	
160	125	144	
160	125	144	
160	125	144	
160	125	144	
160	125	144	
160	125	144	
160	125	144	
160	125	144	
160	126	144	
160	127	144	
160	127	144	
160	127	144	
160	127	144	
160	127	144	
160	128	144	
160	128	144	
160	128	144	
160	128	144	
160	128	145	
161	128	145	
161	128	145	
162	129	145	
162	129	146	
162	129	146	
162	129	146	
162	130	146	
162	130	146	
162	130	146	
162	130	146	
162	131	146	
162	131	146	
162	131	146	
163	132	146	
164	132	146	
164	132	146	
164	132	146	
164	132	147	
164	132	147	
165	132	147	
165	132	147	
165	132	147	
165	132	147	
165	132	147	
165	132	147	
165	132	147	
165	132	147	
165	132	148	
165	132	148	
165	132	148	
165	132	148	
165	132	148	
165	132	148	
165	132	148	
165	132	148	
165	132	148	
165	132	148	
165	132	148	
166	132	148	
166	132	148	
166	132	149	
166	132	149	
166	132	149	
166	132	149	
167	132	149	
167	132	149	
167	133	149	
167	133	149	
167	133	149	
167	134	149	
167	134	149	
167	134	149	
167	134	150	
167	134	150	
167	134	150	
167	134	150	
167	134	150	
167	134	150	
167	134	150	
167	134	150	
167	134	150	
167	134	150	
167	135	150	
167	135	150	
167	135	150	
167	135	150	
167	135	150	
168	135	150	
169	135	150	
170	135	150	
170	135	150	
170	135	150	
170	135	150	
170	135	150	
170	135	151	
170	135	151	
171	135	151	
171	135	151	
171	135	151	
171	135	151	
171	135	151	
171	135	151	
171	135	151	
171	135	151	
171	135	151	
171	135	151	
171	135	151	
171	135	151	
171	135	151	
171	135	151	
171	135	151	
171	136	151	
171	136	151	
171	136	151	
171	136	151	
171	136	151	
171	136	151	
171	136	151	
171	136	151	
171	136	151	
171	136	152	
171	136	152	
171	136	152	
171	137	152	
171	137	152	
171	137	152	
171	137	152	
