51	36	31	
51	36	31	
51	36	31	
51	36	31	
51	36	31	
51	36	31	
51	36	31	
51	36	31	
51	36	31	
51	36	31	
51	36	31	
51	36	31	
51	36	31	
51	36	31	
52	36	31	
53	36	31	
53	36	31	
53	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	31	
54	36	32	
54	36	32	
54	36	32	
54	36	32	
54	36	32	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	36	33	
54	37	33	
54	37	33	
54	37	33	
54	37	33	
54	37	33	
54	38	33	
54	38	33	
54	38	33	
54	38	33	
54	38	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	39	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	40	33	
54	41	33	
54	41	33	
54	41	33	
54	41	33	
54	41	33	
54	41	33	
54	41	33	
54	41	33	
54	41	33	
54	41	33	
54	41	33	
54	41	33	
54	41	33	
54	41	33	
54	41	33	
54	41	34	
54	41	34	
54	41	34	
54	41	34	
54	41	34	
54	41	34	
54	41	34	
54	41	34	
54	41	34	
54	41	34	
54	41	34	
54	41	34	
54	41	34	
54	41	34	
54	41	34	
54	41	34	
54	41	34	
54	42	34	
54	42	34	
54	42	34	
54	42	34	
54	42	35	
54	42	35	
54	42	35	
54	42	35	
54	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	42	35	
55	43	35	
55	43	35	
55	43	35	
55	43	35	
55	43	35	
55	43	35	
55	43	35	
55	43	35	
55	43	35	
55	43	35	
56	43	35	
56	43	35	
56	43	35	
56	43	35	
56	43	35	
56	43	35	
56	43	35	
56	43	35	
56	43	35	
56	43	35	
56	43	35	
56	43	35	
56	43	35	
56	43	35	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
56	43	36	
57	43	36	
57	43	36	
57	43	36	
57	43	36	
57	43	36	
57	43	36	
57	43	36	
57	43	36	
57	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	43	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	36	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
58	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	44	37	
59	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	37	
60	45	38	
60	45	38	
60	45	38	
60	45	38	
60	45	38	
60	45	38	
60	45	38	
60	45	38	
60	45	38	
60	45	38	
60	45	38	
60	45	38	
60	45	38	
60	45	38	
61	45	38	
61	45	38	
61	45	38	
61	45	38	
61	45	38	
61	45	38	
61	45	38	
61	46	38	
61	46	38	
61	46	38	
61	46	38	
61	46	38	
61	46	38	
61	46	38	
61	46	38	
61	46	38	
61	46	38	
61	47	38	
61	47	38	
61	47	38	
61	47	38	
61	47	38	
61	47	38	
61	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	47	38	
62	48	38	
62	48	38	
62	48	38	
62	48	38	
62	48	38	
62	48	38	
62	48	38	
62	48	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	49	38	
62	50	38	
62	50	38	
63	50	38	
63	50	38	
63	50	38	
63	50	38	
63	50	38	
63	50	38	
63	50	38	
64	50	38	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	50	39	
64	51	39	
64	51	39	
64	51	39	
64	51	39	
64	51	39	
64	51	39	
64	51	39	
64	51	39	
64	51	39	
64	51	39	
64	51	39	
64	51	39	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	40	
64	51	41	
64	51	41	
64	51	41	
64	51	41	
64	51	41	
64	51	41	
64	51	41	
64	51	41	
64	51	41	
64	51	41	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	51	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	42	
64	52	43	
64	52	43	
64	52	43	
64	52	43	
64	52	43	
64	52	43	
64	52	43	
64	52	43	
64	53	43	
64	53	43	
64	53	43	
64	53	43	
64	53	43	
64	53	43	
64	53	43	
64	53	43	
64	54	43	
64	54	43	
64	54	43	
64	54	43	
64	54	43	
64	54	43	
64	54	43	
64	54	43	
64	54	43	
64	54	43	
64	54	43	
64	54	43	
64	54	43	
64	54	44	
64	54	44	
64	54	44	
64	54	44	
64	54	44	
64	54	44	
64	54	44	
64	54	44	
64	54	44	
64	54	44	
64	54	44	
64	54	44	
64	54	44	
64	55	44	
64	55	44	
65	55	44	
65	55	44	
65	55	44	
65	55	44	
65	55	44	
65	55	44	
65	55	44	
65	55	44	
65	55	44	
65	55	44	
65	55	44	
65	55	44	
65	55	44	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
66	55	45	
67	55	45	
67	55	45	
67	55	45	
67	55	45	
67	55	45	
67	55	45	
67	55	45	
67	55	45	
67	55	45	
67	55	45	
67	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	45	
68	55	46	
68	55	46	
68	55	46	
68	55	47	
68	55	47	
68	55	47	
68	55	47	
68	55	47	
69	55	47	
69	55	47	
69	55	47	
69	55	47	
69	55	47	
69	55	47	
69	55	47	
69	55	47	
69	55	47	
69	55	47	
69	56	47	
69	56	47	
69	56	47	
69	56	47	
69	56	47	
69	56	47	
69	56	47	
69	56	47	
69	56	47	
69	56	47	
69	56	47	
69	56	47	
69	56	47	
69	56	47	
69	56	47	
69	56	47	
69	57	47	
69	57	47	
69	57	47	
69	57	47	
69	57	47	
69	57	47	
69	57	47	
69	57	47	
69	57	47	
69	57	47	
69	57	47	
69	57	47	
69	57	47	
69	57	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	47	
69	58	48	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	49	
69	58	50	
69	58	50	
69	58	50	
69	58	50	
69	58	50	
70	58	50	
70	58	50	
70	59	51	
70	59	51	
70	59	51	
70	59	51	
70	59	51	
70	59	51	
70	59	51	
70	59	51	
70	59	51	
70	59	51	
70	59	51	
70	59	52	
70	59	52	
70	59	52	
70	59	52	
70	59	52	
70	59	52	
70	59	52	
70	59	52	
70	59	52	
70	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
71	59	52	
72	59	52	
72	59	53	
72	59	53	
72	59	53	
72	59	53	
72	59	53	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
72	59	54	
73	59	54	
73	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
74	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	59	54	
75	60	54	
75	60	54	
75	60	54	
75	60	54	
75	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
76	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
77	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
78	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	60	55	
79	61	55	
79	61	55	
79	61	55	
79	61	55	
79	61	55	
79	61	55	
79	61	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	55	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	62	56	
79	63	56	
79	63	56	
79	63	56	
79	63	56	
79	63	56	
79	63	56	
79	63	56	
79	63	56	
79	63	56	
79	64	56	
79	64	56	
79	64	56	
80	64	56	
80	64	56	
80	64	56	
80	64	56	
80	64	56	
80	64	56	
80	64	56	
80	64	56	
80	64	56	
80	64	56	
80	64	56	
80	64	56	
80	64	56	
80	64	56	
80	64	56	
80	64	56	
81	64	56	
81	64	57	
81	64	57	
81	64	57	
81	64	57	
81	64	57	
81	64	57	
81	64	57	
81	64	57	
81	64	57	
81	64	57	
81	64	57	
